7.23 296.80579 -786.7114 264163.38 -313792 31530.9 -345323 15199.399
7.24 296.40416 -1127.5901 265105.2 -313769 31488.2 -345257 15257.94
7.25 299.32962 -1170.9507 263995.14 -313988 31799 -345787 15243.749
7.26 298.94041 -1230.4325 262781.91 -314148 31757.6 -345906 15206.526
7.27 298.02329 -1003.0326 264743.45 -314292 31660.2 -345952 15297.376
7.28 297.29215 -1240.5981 264637.8 -313787 31582.5 -345370 15311.767
7.29 297.3568 -1171.2368 264669.45 -313757 31589.4 -345346 15325.843
7.3 299.99116 -776.34628 263995.7 -313437 31869.3 -345306 15344.596
7.31 302.04758 -785.16816 263247.98 -313249 32087.7 -345337 15334.326
7.32 297.66482 -778.59088 263824.14 -314007 31622.1 -345629 15378.235
7.33 298.16918 -1110.4814 264432.96 -313653 31675.7 -345329 15427.064
7.34 298.3701 -883.76763 263257.12 -313119 31697.1 -344816 15391.105
7.35 299.14303 -619.66558 262614.06 -313863 31779.2 -345643 15398.397
7.36 300.97438 -945.82811 263660.3 -313376 31973.7 -345350 15467.547
7.37 302.97826 -995.44728 264578.06 -313786 32186.6 -345973 15532.038
7.38 297.22274 -1289.8781 264702.28 -314025 31575.2 -345600 15552.603
7.39 304.46828 -918.19419 263679.87 -313418 32344.9 -345763 15533.54
7.4 305.80135 -884.2152 264077.69 -313107 32486.5 -345593 15585.888
7.41 302.7353 -1143.2184 264939.42 -313725 32160.8 -345885 15640.03
7.42 301.81998 -1009.4832 263568.46 -313149 32063.5 -345213 15604.935
7.43 300.39811 -836.09234 264070.31 -314002 31912.5 -345915 15650.039
7.44 295.44769 -763.91196 263639.31 -313214 31386.6 -344600 15659.471
7.45 301.61192 -793.50084 263204.09 -313335 32041.4 -345376 15665.725
7.46 297.98343 -960.10671 264252 -314217 31656 -345873 15744.299
7.47 304.1972 -884.78248 262908.57 -313066 32316.1 -345382 15700.881
7.48 299.63452 -1226.7115 264569.33 -313517 31831.4 -345348 15789.746
7.49 298.63057 -910.20442 263239.49 -313567 31724.7 -345292 15739.047
7.5 298.29577 -1062.1599 263177.38 -313345 31689.2 -345034 15766.732
7.51 299.70184 -743.86371 264179.11 -313660 31838.5 -345499 15821
7.52 299.15187 -1081.458 264544.87 -313568 31780.1 -345348 15842.202
7.53 299.69853 -1374.1339 263463.53 -312979 31838.2 -344817 15819.03
7.54 297.83268 -1128.0395 264222.86 -313777 31640 -345417 15877.992
7.55 301.13329 -856.34556 264181.6 -313371 31990.6 -345362 15908.473
7.56 293.93088 -861.71547 263246.91 -314240 31225.5 -345465 15890.045
7.57 299.04222 -901.58531 263890.64 -313382 31768.5 -345151 15940.657
7.58 301.03793 -812.47543 264247.28 -313711 31980.5 -345692 15977.431
7.59 298.53778 -883.05423 262511.29 -313956 31714.9 -345671 15922.202
7.6 298.91338 -942.76974 263470.89 -314026 31754.8 -345780 15982.586
7.61 300.09155 -637.64592 263381.52 -313415 31879.9 -345295 15997.939
7.62 295.2217 -955.99749 262945.87 -314293 31362.6 -345656 16003.379
7.63 298.30431 -947.32405 263808.57 -313109 31690.1 -344799 16069.556
7.64 299.92105 -1107.524 264481.37 -313480 31861.8 -345342 16116.735
7.65 299.27117 -855.93186 263504.53 -313481 31792.8 -345274 16113.237
7.66 299.5583 -1085.7619 263625.62 -313415 31823.3 -345238 16124.93
7.67 302.41162 -1040.0075 263813.71 -313497 32126.4 -345623 16145.869
7.68 303.18285 -1020.7825 263160.6 -313389 32208.3 -345597 16156.515
7.69 300.5481 -1193.7351 263961.8 -313325 31928.4 -345253 16212.123
7.7 295.8877 -975.86762 264109.01 -314097 31433.3 -345531 16239.132
7.71 299.71371 -912.05587 263817.19 -314000 31839.8 -345839 16246.423
7.72 300.98571 -1283.8122 264787.21 -313149 31974.9 -345124 16314.486
7.73 300.4182 -1225.505 264709.32 -313951 31914.6 -345865 16340.409
7.74 301.23177 -1201.5452 264268.11 -313449 32001.1 -345450 16343.716
7.75 296.31224 -905.51062 264708.88 -314388 31478.4 -345867 16379.3
7.76 295.68067 -1275.3212 264844.44 -313420 31411.3 -344831 16412.419
7.77 295.06201 -678.90333 262146.88 -314460 31345.6 -345806 16324.262
7.78 304.9387 -697.74087 263658.96 -312767 32394.9 -345162 16416.365
7.79 298.92276 -1174.5468 263583.29 -313636 31755.8 -345391 16452.22
7.8 298.46886 -1010.8274 263029.24 -313385 31707.5 -345092 16456.366
7.81 302.57052 -1183.3442 264019.36 -313167 32143.3 -345310 16521.479
7.82 295.78529 -1074.1002 263825.83 -314379 31422.5 -345801 16534.068
7.83 299.02464 -1068.6389 264639.11 -313597 31766.6 -345364 16599.293
7.84 298.84794 -1021.9736 263541.68 -313934 31747.8 -345682 16577.06
7.85 292.15797 -846.85371 262739.36 -314990 31037.1 -346027 16562.254
7.86 298.60021 -1014.8009 263331.01 -313741 31721.5 -345463 16624.505
7.87 303.65327 -856.3733 263174 -312575 32258.3 -344834 16657.196
7.88 296.16145 -835.35887 264154.05 -313355 31462.4 -344818 16731.838
7.89 294.72315 -1013.1575 265427.85 -313932 31309.6 -345242 16809.61
7.9 296.34721 -1222.2034 264277.1 -313548 31482.2 -345030 16795.679
7.91 299.82054 -872.70364 264206.63 -313306 31851.1 -345157 16816.52
7.92 299.03341 -1114.9215 263952.96 -313728 31767.5 -345496 16833.137
7.93 295.10553 -1197.6849 265268.87 -314540 31350.2 -345891 16923.866
7.94 292.48592 -960.37967 264873.27 -313960 31072 -345032 16946.819
7.95 303.75032 -729.37878 264154.9 -313625 32268.6 -345894 16927.483
7.96 299.8839 -1309.2162 264384.14 -313700 31857.9 -345558 16959.796
7.97 298.16205 -1116.9003 264502.67 -314011 31675 -345686 16993.58
7.98 298.50828 -959.82254 262796.07 -314660 31711.7 -346372 16947.443
7.99 302.25639 -1034.9448 263211.33 -314118 32109.9 -346228 16984.851
8 303.75839 -701.4135 263954.91 -312813 32269.5 -345083 17044.513
8.01 300.13317 -918.66024 263295.9 -313366 31884.4 -345250 17048.616
8.02 292.94393 -1159.6468 265034.52 -313881 31120.6 -345002 17158.531
8.03 296.23623 -1217.7241 264021.55 -313410 31470.4 -344881 17141.379
8.04 300.33833 -1109.3608 264364.13 -314043 31906.1 -345949 17173.088
8.05 299.15616 -925.55364 262857.13 -313161 31780.6 -344942 17130.218
8.06 300.419 -1388.1705 264299.02 -313836 31914.7 -345751 17215.674
8.07 299.16965 -1049.5042 263774.14 -312940 31782 -344722 17224.206
8.08 300.24541 -989.82386 264042.89 -312645 31896.3 -344541 17260.829
8.09 296.96191 -1025.6674 263992 -314113 31547.5 -345661 17276.567
8.1 305.60338 -1085.5635 264462.75 -312906 32465.5 -345372 17297.475
8.11 299.98284 -811.41474 263916.9 -313907 31868.4 -345775 17300.087
8.12 298.38429 -855.59151 263453.14 -314414 31698.6 -346113 17307.107
8.13 301.14211 -1086.3423 263730.81 -313451 31991.5 -345442 17345.658
8.14 296.6122 -781.31912 263480.69 -314546 31510.3 -346056 17369.731
8.15 299.85454 -909.377 264219.95 -314038 31854.8 -345892 17427.426
8.16 299.38482 -1031.096 263725.74 -313128 31804.9 -344933 17421.103
8.17 299.73294 -1343.0433 264334.44 -313513 31841.8 -345355 17465.291
8.18 297.68352 -910.53475 263085.76 -313666 31624.1 -345291 17411.644
8.19 300.84928 -1265.6623 263112.84 -313115 31960.4 -345076 17448.314
8.2 296.16958 -875.58829 264098.28 -313594 31463.3 -345057 17513.095
8.21 300.18759 -1069.1784 265169.34 -313203 31890.1 -345093 17580.913
8.22 302.92512 -1071.1756 264768.41 -313629 32181 -345810 17588.748
8.23 300.36769 -1080.8569 264398.92 -312966 31909.3 -344876 17592.301
8.24 304.04053 -833.77754 264166.24 -314512 32299.4 -346812 17603.96
8.25 298.49757 -904.75945 263951.46 -313416 31710.6 -345127 17622.424
8.26 302.68032 -938.69128 263583.76 -312976 32154.9 -345131 17636.068
8.27 297.04697 -903.76452 263560.05 -314330 31556.5 -345886 17651.412
8.28 298.51829 -933.80172 263010.55 -313854 31712.8 -345566 17645.635
8.29 297.76701 -1254.6525 263242.37 -313949 31633 -345582 17684.535
8.3 294.68816 -978.01644 262867.46 -314150 31305.9 -345456 17676.677
8.31 300.34491 -1073.9458 263670.11 -313686 31906.8 -345593 17741.775
8.32 300.84057 -1078.3454 264033.12 -313702 31959.5 -345662 17773.326
8.33 298.94615 -947.84033 263883.26 -312783 31758.3 -344541 17793.429
8.34 297.99015 -994.0219 262447.83 -313941 31656.7 -345597 17746.605
8.35 298.76663 -1097.4783 264260.83 -313711 31739.2 -345450 17844.459
8.36 297.03256 -1078.471 263798.98 -313681 31555 -345236 17842.065
8.37 302.15985 -733.93432 263335.03 -313659 32099.7 -345759 17838.486
8.38 298.36504 -927.82641 264148.48 -314108 31696.5 -345804 17899.692
8.39 302.08938 -1058.9258 264159.55 -313609 32092.2 -345701 17928.589
8.4 296.20125 -1112.3981 264357.74 -313805 31466.6 -345271 17962.766
8.41 297.5104 -976.7643 263617.12 -314631 31605.7 -346237 17962.403
8.42 299.40159 -936.67993 263363.76 -314033 31806.6 -345840 17982.674
8.43 303.07797 -983.62707 263965.69 -313199 32197.2 -345397 18033.151
8.44 303.91777 -1086.1319 264207.08 -313848 32286.4 -346135 18051.564
8.45 302.90642 -909.88691 263840.77 -312796 32179 -344975 18060.62
8.46 299.07094 -1013.994 264097.36 -313736 31771.5 -345507 18103.945
8.47 300.16892 -896.59076 263845.68 -313077 31888.2 -344965 18106.36
8.48 303.65253 -835.06087 263259.85 -313344 32258.2 -345602 18096.995
8.49 299.24901 -839.8989 264892.17 -313439 31790.4 -345229 18193.842
8.5 297.32887 -954.51818 263564.34 -313988 31586.4 -345574 18154.718
8.51 294.96828 -946.02977 263547.82 -314579 31335.7 -345915 18193.365
8.52 295.39977 -840.57111 263674.22 -314705 31381.5 -346086 18222.969
8.53 300.40104 -1220.3692 264601.01 -313214 31912.8 -345126 18297.738
8.54 299.8313 -1168.6742 264684.23 -313300 31852.3 -345152 18322.382
8.55 300.35375 -1167.5477 264279.41 -313272 31907.8 -345179 18333.196
8.56 296.92839 -1011.4239 263798.26 -314100 31543.9 -345644 18335.711
8.57 300.8504 -1267.4689 263958.01 -313458 31960.5 -345418 18373.661
8.58 297.24171 -941.79444 264437.19 -314171 31577.2 -345748 18430.336
8.59 296.28398 -1031.9492 264379.12 -313591 31475.4 -345066 18459.937
8.6 294.57909 -1030.6775 263826.68 -313867 31294.3 -345162 18469.955
8.61 300.48391 -789.09369 263500.89 -313300 31921.6 -345222 18481.764
8.62 301.49136 -670.07981 263793.16 -313440 32028.6 -345468 18508.836
8.63 298.15734 -940.58565 263418.59 -313512 31674.5 -345186 18509.581
8.64 296.90833 -927.13287 262699.64 -314410 31541.8 -345952 18490.95
8.65 300.70348 -850.69009 263080.7 -313322 31944.9 -345267 18533.27
8.66 301.757 -1138.891 263570.08 -313717 32056.9 -345774 18569.366
8.67 299.84835 -1185.3957 264089.57 -314240 31854.1 -346094 18590.471
8.68 294.33621 -1263.7818 263291.53 -313852 31268.5 -345121 18574.75
8.69 294.27933 -1005.4723 263892.32 -314898 31262.5 -346161 18627.396
8.7 301.21677 -986.63343 263360.99 -313804 31999.5 -345804 18634.833
8.71 299.78233 -1154.3812 263560.93 -313504 31847.1 -345351 18677.966
8.72 300.20263 -1194.6742 263764.81 -314484 31891.7 -346375 18712.244
8.73 301.50887 -724.68314 263458.59 -313822 32030.5 -345852 18725.336
8.74 299.76089 -920.40181 263856.78 -313149 31844.8 -344994 18783.817
8.75 298.35818 -782.30284 263266.76 -314249 31695.8 -345944 18773.306
8.76 299.10091 -932.56394 263003.42 -314064 31774.7 -345838 18781.792
8.77 299.51857 -1265.8435 264715.05 -313527 31819.1 -345346 18889.037
8.78 295.17413 -866.23255 264920.73 -314112 31357.5 -345470 18922.401
8.79 301.62602 -842.42101 263626.03 -312978 32042.9 -345021 18884.066
8.8 304.43547 -917.06134 263743 -312432 32341.4 -344773 18908.231
8.81 300.25497 -1130.6278 264203.74 -314169 31897.3 -346066 18955.132
8.82 294.22334 -762.26256 262965.71 -314900 31256.5 -346157 18930.668
8.83 302.13006 -1134.7898 263941.22 -313915 32096.5 -346011 18997.42
8.84 300.44203 -744.57599 263535.03 -313829 31917.2 -345747 18998.354
8.85 301.5631 -975.29608 264799.13 -313026 32036.3 -345063 19089.664
8.86 299.34579 -1210.1974 265151.06 -313206 31800.7 -345006 19133.1
8.87 297.05526 -1222.6971 264550.02 -314283 31557.4 -345840 19133.35
8.88 298.63206 -1126.3126 263520.78 -313790 31724.9 -345515 19108.973
8.89 299.90612 -636.37341 264739.3 -313745 31860.2 -345605 19195.633
8.9 296.18614 -1331.5053 264690.79 -314476 31465 -345941 19213.93
8.91 300.03284 -579.46901 262609.86 -313564 31873.7 -345438 19130.497
8.92 298.71959 -651.66351 262958.23 -313799 31734.2 -345533 19171.672
8.93 296.35364 -860.90686 263406.23 -313946 31482.8 -345429 19201.945
8.94 298.79094 -971.06867 264190.75 -313458 31741.8 -345200 19263.336
8.95 297.5231 -996.18725 264221.46 -313101 31607.1 -344708 19304.164
8.96 300.28613 -1116.0929 264508.6 -313762 31900.6 -345663 19345.168
8.97 301.75772 -1034.3228 265085.85 -313470 32056.9 -345527 19394.44
8.98 299.02009 -1161.0354 264452.64 -314500 31766.1 -346266 19401.222
8.99 300.08275 -932.02008 263989.87 -314465 31879 -346344 19399.464
9 303.63318 -585.58409 262993.69 -313046 32256.2 -345302 19365.378
9.01 300.70017 -1100.3454 263751.2 -313695 31944.6 -345639 19416.751
9.02 297.76822 -946.28815 264542.88 -313539 31633.1 -345172 19469.927
9.03 296.67187 -881.59894 263366.2 -313659 31516.6 -345176 19431.19
9.04 303.90911 -1022.877 263861.87 -313504 32285.5 -345789 19483.552
9.05 298.04466 -1004.3151 263753.26 -314026 31662.5 -345689 19494.826
9.06 296.75348 -972.8042 264275.65 -313845 31525.3 -345370 19544.027
9.07 295.79644 -1146.1656 264926.56 -313555 31423.6 -344979 19596.016
9.08 296.62713 -1006.601 263541.45 -314435 31511.9 -345947 19553.622
9.09 305.37255 -903.1065 264604.2 -313320 32441 -345760 19629.035
9.1 297.58901 -1213.8891 263926.17 -313729 31614.1 -345343 19601.301
9.11 298.06665 -1071.7314 265068.27 -314325 31664.8 -345990 19689.994
9.12 297.43534 -1381.4853 263159.44 -314962 31597.8 -346560 19617.167
9.13 296.2908 -704.18552 263931.08 -313438 31476.2 -344915 19677.592
9.14 299.93104 -1503.7802 264286.14 -313732 31862.9 -345594 19724.242
9.15 295.65253 -889.52305 263719.72 -314787 31408.4 -346195 19726.962
9.16 295.73222 -636.20849 263316.27 -314385 31416.8 -345802 19732.661
9.17 297.13699 -1400.5347 263955.71 -313449 31566.1 -345015 19802.256
9.18 298.48207 -794.8044 263295.82 -313613 31708.9 -345322 19808.669
9.19 294.52314 -1358.0224 263122.89 -314893 31288.4 -346182 19832.152
9.2 300.42354 -1009.1245 263635.36 -313781 31915.2 -345696 19888.274
9.21 296.52509 -1291.6674 264576.89 -313817 31501.1 -345318 19955.095
9.22 299.40527 -1179.2068 264170.22 -313725 31807 -345532 19968.158
9.23 299.06603 -1130.4437 264272.79 -313778 31771 -345549 19988.444
9.24 299.62633 -988.32006 263343.17 -313071 31830.5 -344902 19970.274
9.25 299.51987 -925.229 263257.53 -314029 31819.2 -345848 19989.627
9.26 299.06017 -781.70366 264113.64 -314317 31770.4 -346087 20069.975
9.27 297.78294 -1107.938 263349.98 -313274 31634.7 -344909 20050.201
9.28 298.58916 -772.99018 263584.38 -314124 31720.3 -345844 20083.82
9.29 300.78138 -1046.314 263576.48 -313381 31953.2 -345335 20121.984
9.3 295.48599 -1043.5126 264123.2 -313819 31390.7 -345209 20174.968
9.31 298.44001 -904.76961 264578.53 -313027 31704.5 -344731 20225.032
9.32 299.19486 -720.88218 263713.33 -314074 31784.7 -345859 20217.383
9.33 300.06592 -956.14652 262846.29 -314055 31877.2 -345933 20196.468
9.34 299.88946 -1229.5935 263596.85 -313278 31858.5 -345136 20260.061
9.35 298.244 -1076.1179 265909.04 -313733 31683.7 -345416 20399.461
9.36 297.83735 -902.09514 263035.37 -314294 31640.5 -345935 20276.517
9.37 302.49054 -644.19267 262990.52 -313329 32134.8 -345464 20304.661
9.38 296.58717 -1299.2159 264305.32 -314394 31507.6 -345902 20402.147
9.39 300.97898 -602.91312 263829.77 -313642 31974.2 -345617 20411.704
9.4 298.42424 -879.16857 264209.95 -314358 31702.8 -346061 20467.196
9.41 298.91141 -873.96581 263777.33 -313992 31754.6 -345746 20481.212
9.42 303.28429 -1114.5786 264590.84 -313548 32219.1 -345767 20537.51
9.43 293.93647 -962.91401 264413.04 -314109 31226.1 -345335 20572.356
9.44 300.51166 -888.81386 263329.07 -313560 31924.6 -345485 20546.672
9.45 295.01526 -1018.391 263931.02 -313388 31340.7 -344729 20607.157
9.46 297.66471 -1013.5566 263505.32 -314836 31622.1 -346458 20598.918
9.47 301.69906 -1027.1802 263257.78 -314163 32050.7 -346214 20608.402
9.48 300.89102 -1053.5593 264336.2 -313780 31964.9 -345744 20706.421
9.49 298.87847 -1045.1125 264257.29 -314475 31751.1 -346226 20719.328
9.5 299.56601 -1223.2865 263679.88 -313387 31824.1 -345211 20726.737
9.51 300.07283 -1084.3325 264610.71 -313304 31877.9 -345181 20792.481
9.52 300.08642 -811.05578 263799.71 -313677 31879.4 -345556 20780.205
9.53 299.28433 -975.5055 263745.16 -313998 31794.2 -345792 20786.469
9.54 304.68762 -1008.7401 263199.01 -313178 32368.2 -345546 20804.141
9.55 298.3016 -910.69945 263588.83 -312685 31689.8 -344375 20845.315
9.56 299.56944 -1100.0172 264401.21 -313788 31824.5 -345612 20911.953
9.57 299.09034 -974.50509 264032.18 -313816 31773.6 -345589 20925.057
9.58 303.47493 -1001.8435 263960.67 -313306 32239.4 -345545 20950.275
9.59 301.13273 -1019.2496 263751.49 -313573 31990.5 -345563 20941.751
9.6 303.84977 -1002.9015 264236.3 -313930 32279.2 -346209 20993.065
9.61 300.34898 -1187.4927 264280.73 -314307 31907.3 -346215 21007.067
9.62 301.32452 -889.23518 264108.26 -313199 32010.9 -345210 21015.591
9.63 293.37888 -787.45614 263442.66 -314136 31166.8 -345303 20995.69
9.64 300.26305 -779.84623 263476.55 -313904 31898.2 -345802 21021.598
9.65 298.91355 -1180.6537 263726.63 -314275 31754.8 -346030 21049.057
9.66 295.13174 -810.66888 262077.11 -314334 31353 -345687 20988.745
9.67 298.53674 -1010.2726 263969.85 -313436 31714.8 -345151 21108.469
9.68 296.52049 -807.30689 264312.68 -314127 31500.6 -345627 21140.331
9.69 299.16502 -985.70357 262762.4 -313897 31781.5 -345678 21081.57
9.7 299.0035 -1228.9996 263883.86 -313278 31764.3 -345043 21172.899
9.71 297.17551 -1243.1506 264677.49 -313724 31570.1 -345294 21236.793
9.72 302.65138 -707.97471 264610.04 -312988 32151.9 -345140 21240.063
9.73 295.19137 -1248.0527 264425.35 -314261 31359.4 -345620 21275.191
9.74 299.4632 -1088.0245 264709.33 -313545 31813.2 -345358 21308.164
9.75 300.80214 -1212.4059 263838.13 -313571 31955.4 -345527 21277.105
9.76 294.68277 -1005.4515 263927.89 -314414 31305.3 -345720 21307.09
9.77 296.6508 -594.13817 263734.49 -314143 31514.4 -345657 21330.718
9.78 301.03277 -984.4783 264209.39 -313465 31979.9 -345445 21364.519
9.79 303.48211 -873.43829 264118.73 -312894 32240.1 -345135 21369.923
9.8 298.78264 -1112.5787 263687.98 -313256 31740.9 -344997 21376.5
9.81 299.90989 -792.10663 263941.97 -314641 31860.6 -346502 21402.81
9.82 297.97151 -1196.6757 264253.63 -314406 31654.7 -346060 21451.072
9.83 299.28056 -971.63093 263998.65 -313899 31793.8 -345692 21459.345
9.84 297.54152 -1082.568 264353.64 -313299 31609 -344908 21511.289
9.85 297.68523 -1128.1679 263540.58 -314065 31624.3 -345689 21483.414
9.86 302.2696 -1034.6787 263042.94 -312794 32111.3 -344905 21462.959
9.87 297.58445 -1121.2629 264808.13 -313862 31613.6 -345475 21588.5
9.88 303.60334 -978.57429 264062.69 -313389 32253 -345642 21570.567
9.89 299.48002 -824.70509 263284.53 -313377 31815 -345192 21541.463
9.9 298.37144 -1089.3522 265139.23 -313478 31697.2 -345175 21664.213
9.91 299.21096 -1088.5462 263760.75 -314045 31786.4 -345831 21588.1
9.92 298.98369 -644.98953 264186.64 -313449 31762.2 -345211 21644.719
9.93 297.8304 -618.86557 264149.15 -313994 31639.7 -345634 21664.394
9.94 295.67323 -969.87812 263796.05 -314028 31410.6 -345438 21671.4
9.95 298.48051 -1026.6561 263693.89 -314827 31708.8 -346536 21700.342
9.96 295.75359 -871.45139 263621.33 -315081 31419.1 -346500 21715.088
9.97 296.62643 -1010.4189 264367.26 -313752 31511.8 -345263 21787.577
9.98 296.82847 -938.68567 263849.57 -314484 31533.3 -346017 21805.453
9.99 298.34008 -1186.4623 263901.23 -313496 31693.9 -345190 21835.064
10 302.33877 -1030.2079 263845.92 -313583 32118.7 -345702 21868.283
10.01 299.23411 -1246.8003 264006.69 -313751 31788.8 -345540 21900.815
10.02 301.68086 -854.52737 263451.89 -313178 32048.8 -345227 21896.741
10.03 304.36929 -1073.5731 263692.9 -313619 32334.4 -345953 21928.74
10.04 300.45746 -981.41179 264079.12 -314005 31918.8 -345924 21968.079
10.05 298.92606 -980.94678 263955.34 -313817 31756.1 -345573 21982.236
10.06 297.19207 -1189.7066 264488.05 -313821 31571.9 -345393 22033.454
10.07 306.23864 -875.45732 262882.17 -312997 32533 -345530 21989.552
10.08 296.81588 -1089.1751 263842.64 -313892 31531.9 -345424 22073.386
10.09 294.62644 -1185.6365 263373.22 -314131 31299.4 -345431 22061.624
10.1 304.33278 -788.58676 264279.15 -313453 32330.5 -345784 22133.883
10.11 301.05126 -887.28224 263360.09 -313482 31981.9 -345464 22112.677
10.12 303.42358 -991.49035 263579.79 -313671 32233.9 -345905 22148.311
10.13 302.57476 -610.57453 263481.61 -313101 32143.7 -345245 22157.065
10.14 295.81635 -651.83821 263620.52 -314757 31425.8 -346183 22197.581
10.15 300.11402 -1006.4638 263367.05 -313694 31882.3 -345577 22215.593
10.16 298.1675 -830.72844 263893.87 -314026 31675.5 -345702 22274.531
10.17 294.55955 -878.80085 263553.15 -314619 31292.2 -345911 22281.672
10.18 300.04638 -990.85431 264211.85 -313768 31875.1 -345644 22349.439
10.19 298.90329 -1081.8413 264720.79 -313579 31753.7 -345333 22409.233
10.2 300.87749 -909.93028 263549.29 -313027 31963.4 -344990 22364.077
10.21 301.19371 -1296.6681 263929.48 -313497 31997 -345494 22421.714
10.22 299.02424 -806.86165 264597.05 -312737 31766.5 -344503 22484.484
10.23 296.11679 -911.58483 264977.66 -313415 31457.7 -344873 22536.183
10.24 299.49928 -1047.9447 264234.55 -313305 31817 -345122 22507.387
10.25 295.42559 -842.07095 263282.42 -314193 31384.2 -345577 22477.726
10.26 299.81064 -825.99282 264351.52 -313376 31850.1 -345226 22554.547
10.27 298.34093 -954.97651 263168.3 -313773 31694 -345467 22523.501
10.28 301.02934 -1307.1125 263726.99 -314056 31979.6 -346036 22589.922
10.29 304.26345 -1202.0138 264078.85 -313386 32323.1 -345709 22629.177
10.3 298.96797 -1222.0135 263511.13 -313073 31760.6 -344834 22626.874
10.31 295.97582 -1223.3326 264828.92 -313729 31442.7 -345171 22708.438
10.32 296.54834 -932.64867 263472.78 -313531 31503.5 -345034 22674.112
10.33 298.0145 -1083.494 264429.79 -312987 31659.3 -344646 22751.675
10.34 298.27218 -738.5745 263439.87 -314145 31686.7 -345831 22692.786
10.35 298.86806 -894.99966 264111.74 -313624 31750 -345374 22757.163
10.36 300.58005 -1250.567 264148.37 -313313 31931.8 -345245 22775.964
10.37 301.05893 -757.47852 262463.7 -312911 31982.7 -344893 22696.723
10.38 298.99248 -1203.8798 264467.59 -313043 31763.2 -344806 22832.84
10.39 300.40432 -987.60262 264100.3 -313175 31913.2 -345088 22839.797
10.4 302.65748 -844.99196 263459.85 -314213 32152.5 -346365 22825.363
10.41 297.17805 -1030.2722 263432.93 -313619 31570.4 -345189 22855.876
10.42 296.80015 -1025.7511 262914.81 -314377 31530.3 -345907 22858.595
10.43 301.14556 -904.12497 264136.81 -313488 31991.9 -345480 22946.81
10.44 295.95901 -891.79741 263349.55 -314396 31440.9 -345837 22925.824
10.45 298.10965 -1059.4729 263129.76 -314328 31669.4 -345997 22945.025
10.46 301.56896 -982.25195 264094.51 -313016 32036.9 -345053 23018.745
10.47 297.19307 -983.34285 263409.18 -313877 31572 -345449 22981.237
10.48 295.93618 -1080.7462 264683.64 -314682 31438.5 -346121 23084.495
10.49 302.66283 -806.20927 264536.36 -314236 32153.1 -346389 23106.644
10.5 301.02733 -1032.8399 265104.83 -313168 31979.3 -345147 23161.718
10.51 299.18297 -1154.7567 264278.84 -313885 31783.4 -345668 23134.464
10.52 296.5326 -1074.4293 263130.87 -313925 31501.9 -345427 23079.192
10.53 302.48035 -818.02947 263946.84 -312955 32133.7 -345088 23164.029
10.54 297.21346 -1215.698 264912.98 -313989 31574.2 -345563 23253.189
10.55 301.00097 -1354.3621 264379.6 -313655 31976.5 -345632 23241.802
10.56 303.21034 -1164.7743 264115.01 -313473 32211.3 -345684 23251.929
10.57 297.81464 -1271.2031 264166.26 -313824 31638 -345462 23265.268
10.58 294.60765 -1166.7939 263826.94 -314048 31297.4 -345345 23277.513
10.59 295.3181 -950.97218 264056.28 -313631 31372.8 -345004 23321.563
10.6 299.46331 -1060.129 263983.89 -313814 31813.2 -345628 23347.554
10.61 298.37525 -963.15157 264325.16 -314018 31697.6 -345716 23393.38
10.62 295.96108 -1245.5591 265109.92 -313083 31441.1 -344525 23462.864
10.63 297.11563 -1321.4879 264569.16 -314050 31563.8 -345613 23458.072
10.64 295.83899 -1157.8168 264740.18 -313953 31428.2 -345381 23505.806
10.65 302.93246 -731.00763 263904.2 -313076 32181.7 -345258 23491.247
10.66 297.80844 -1032.2259 264175.76 -314274 31637.4 -345911 23551.643
10.67 302.51864 -871.90919 263972.63 -313461 32137.8 -345599 23560.567
10.68 300.84333 -1197.1151 263608.14 -313865 31959.8 -345825 23543.706
10.69 299.24764 -681.01299 263744.42 -313740 31790.3 -345530 23548.518
10.7 298.28865 -1178.8671 264853.96 -314031 31688.4 -345720 23649.512
10.71 299.51401 -935.33129 265495.42 -313713 31818.6 -345532 23703.378
10.72 304.9291 -1126.3257 263737.35 -312966 32393.8 -345360 23630.422
10.73 294.37634 -1021.346 264599.87 -314142 31272.8 -345415 23705.537
10.74 290.33217 -982.44051 264571.85 -315224 30843.2 -346067 23711.645
10.75 300.1845 -882.52678 263766.63 -313827 31889.8 -345716 23680.265
10.76 301.99346 -1231.4404 264319.48 -313661 32082 -345743 23733.398
10.77 291.32057 -683.52326 263390.69 -315359 30948.2 -346307 23698.297
10.78 295.25203 -742.39777 264092.02 -313461 31365.8 -344827 23765.582
10.79 298.33864 -699.2463 263460.32 -313976 31693.7 -345670 23761.6
10.8 298.45534 -1068.0177 264814.63 -314121 31706.1 -345827 23853.106
10.81 303.4098 -1012.0888 264742.87 -312654 32232.4 -344887 23867.434
10.82 295.82069 -950.45156 263640 -314078 31426.2 -345504 23850.213
10.83 298.88523 -727.3503 263547.4 -313709 31751.8 -345461 23849.2
10.84 299.53541 -1145.7715 264697.16 -313521 31820.9 -345341 23938.67
10.85 303.61955 -652.62499 264137.3 -313039 32254.7 -345294 23936.729
10.86 299.71268 -1076.4752 264608.04 -313566 31839.7 -345405 23961.864
10.87 293.88366 -1387.0043 264819.99 -314368 31220.4 -345588 24016.508
10.88 300.95164 -798.89832 263352.34 -313522 31971.3 -345493 23954.944
