7.2 269.33601 -1029.9846 263581.66 -372529 28592.5 -401122 1993.6481
7.21 267.94638 -870.22754 263190.47 -372968 28445 -401413 1995.1611
7.22 276.61026 -1091.9104 263666.71 -372145 29364.7 -401510 1999.8138
7.23 272.81611 -932.92066 263492.98 -371825 28961.9 -400787 2000.457
7.24 273.10165 -833.43016 263161.52 -372239 28992.2 -401231 2001.6114
7.25 277.02611 -1005.5253 263613.58 -371417 29408.9 -400826 2004.6403
7.26 269.61087 -960.76863 263375.08 -372060 28621.7 -400681 2004.6946
7.27 274.66493 -874.67548 263127.7 -371617 29158.2 -400775 2005.4446
7.28 276.29035 -928.22334 263291.56 -372102 29330.8 -401433 2006.8855
7.29 274.46913 -1057.1661 264043.89 -372176 29137.4 -401313 2013.0179
7.3 273.35489 -1173.4887 264084.9 -372102 29019.1 -401121 2017.2814
7.31 276.11932 -918.88906 263574.21 -372299 29312.6 -401612 2014.7767
7.32 273.9363 -888.04869 263378.56 -372524 29080.9 -401605 2014.3968
7.33 272.55079 -1075.8656 264065.87 -371756 28933.8 -400689 2019.0084
7.34 271.09371 -1066.8743 264184.2 -372623 28779.1 -401402 2022.1244
7.35 272.06188 -1005.2652 263766.2 -372886 28881.9 -401767 2020.705
7.36 269.66677 -1003.8355 263855.37 -372833 28627.6 -401461 2021.8384
7.37 270.02772 -1124.5636 264401.02 -372568 28665.9 -401234 2027.3535
7.38 272.82042 -1057.3729 263858.97 -372009 28962.4 -400971 2025.694
7.39 274.84339 -914.43463 263540.92 -372593 29177.2 -401770 2024.6887
7.4 274.03964 -1025.3498 263654.45 -371773 29091.8 -400865 2025.052
7.41 271.21589 -1051.3488 263214.56 -372688 28792.1 -401480 2021.6106
7.42 272.99292 -849.48857 263151.04 -372212 28980.7 -401193 2021.6214
7.43 269.54651 -888.77334 263264.09 -372524 28614.8 -401139 2024.8417
7.44 275.00923 -947.29831 263761.09 -372017 29194.8 -401212 2025.3284
7.45 271.94834 -1038.9275 263766.94 -372461 28869.8 -401331 2026.8754
7.46 270.08286 -1074.2334 263632.29 -372579 28671.8 -401251 2027.416
7.47 272.59632 -1044.1178 263879.29 -371796 28938.6 -400735 2027.8762
7.48 273.62018 -1133.014 264120.09 -372668 29047.3 -401715 2028.9769
7.49 270.62406 -862.46012 263556.3 -372649 28729.2 -401378 2027.3388
7.5 270.75397 -911.93762 263499.55 -373113 28743 -401856 2030.4173
7.51 274.05186 -943.47869 263430 -372492 29093.1 -401586 2033.7275
7.52 269.8384 -1043.5107 263446.72 -372035 28645.8 -400681 2035.2942
7.53 272.24185 -933.74224 263460.4 -372737 28901 -401638 2038.5356
7.54 270.10881 -785.2244 263124.15 -373167 28674.5 -401842 2037.2278
7.55 274.19823 -907.75244 263248.93 -372756 29108.7 -401864 2038.751
7.56 269.19939 -1036.3024 263602.29 -373536 28578 -402114 2041.5668
7.57 269.17792 -1135.0955 264105.97 -372577 28575.7 -401152 2047.0389
7.58 270.74705 -720.76101 262949.17 -373240 28742.3 -401982 2042.4215
7.59 272.20289 -803.33217 262555.58 -372762 28896.8 -401659 2041.2949
7.6 271.96576 -849.99209 263184.34 -372097 28871.7 -400969 2045.6923
7.61 271.72427 -1052.2063 263876.87 -372361 28846 -401207 2050.1802
7.62 273.51864 -1097.5669 263740.6 -371889 29036.5 -400926 2049.6094
7.63 269.6965 -1206.5818 264112.77 -371637 28630.8 -400268 2050.9453
7.64 271.23763 -1138.3418 264068.83 -371847 28794.4 -400641 2051.3479
7.65 269.46524 -1107.5942 263988.94 -372992 28606.2 -401598 2049.2721
7.66 272.05983 -1061.1946 264153.41 -372677 28881.7 -401558 2050.549
7.67 273.55228 -858.38036 263080.1 -373587 29040.1 -402627 2046.8058
7.68 272.33731 -913.5587 263237.68 -371890 28911.1 -400801 2048.3315
7.69 268.12175 -1137.9443 264050.37 -372149 28463.6 -400612 2051.5099
7.7 271.72588 -1043.4573 263718.58 -371728 28846.2 -400574 2049.0502
7.71 271.10457 -1091.1679 263883.92 -372299 28780.2 -401080 2052.7856
7.72 276.48749 -1060.1266 263464.81 -371432 29351.7 -400784 2052.7022
7.73 270.72468 -1153.5207 263872.52 -372222 28739.9 -400962 2054.926
7.74 271.17064 -992.46757 263600.52 -371289 28787.3 -400077 2055.4874
7.75 272.20348 -1045.0885 264020.85 -371718 28896.9 -400615 2058.4458
7.76 270.69972 -996.52325 263678.28 -372575 28737.3 -401312 2058.5774
7.77 274.16468 -991.5489 263731.63 -371741 29105.1 -400846 2059.5903
7.78 272.24017 -773.0318 262842.08 -372365 28900.8 -401266 2057.995
7.79 273.75758 -995.09331 263189.14 -371814 29061.9 -400876 2058.9307
7.8 272.05715 -1115.3148 263985.34 -371591 28881.4 -400472 2062.7177
7.81 269.17217 -1011.4232 263450.49 -372174 28575.1 -400749 2057.5825
7.82 273.68379 -1097.1733 263849.56 -371617 29054 -400671 2059.0374
7.83 269.9487 -1007.8175 263306.26 -372021 28657.5 -400679 2058.0231
7.84 273.10189 -1020.4189 263322.18 -371176 28992.3 -400168 2057.1471
7.85 272.64409 -1006.7453 263722.27 -371948 28943.7 -400891 2062.6092
7.86 270.72093 -1063.0114 264174.56 -371827 28739.5 -400567 2067.8942
7.87 269.26433 -879.15789 263149.42 -372031 28584.9 -400616 2063.4847
7.88 269.28444 -912.20033 263246.6 -372646 28587 -401233 2064.2764
7.89 273.85823 -764.60286 262876.64 -372065 29072.6 -401137 2063.5827
7.9 273.67396 -1106.6645 264052 -371335 29053 -400388 2068.7636
7.91 275.41075 -1104.6722 263912.76 -371186 29237.4 -400423 2068.6988
7.92 270.04089 -1023.3474 263765.4 -371578 28667.3 -400245 2067.6062
7.93 271.29931 -730.49311 262827.07 -371546 28800.9 -400346 2065.2415
7.94 274.26459 -951.12445 263420.72 -371573 29115.7 -400688 2069.3557
7.95 270.21785 -1016.7785 263436.37 -371912 28686.1 -400598 2071.8472
7.96 272.32106 -1081.7797 263888.69 -372546 28909.4 -401455 2076.1777
7.97 271.65861 -1042.9996 263813.13 -372461 28839.1 -401300 2076.5519
7.98 268.08616 -1310.6965 264626.9 -372898 28459.8 -401358 2083.5535
7.99 273.34087 -1004.8371 263682.52 -372537 29017.6 -401555 2080.7162
8 272.00242 -1231.5128 264346.05 -372601 28875.6 -401476 2085.2663
8.01 274.06897 -1053.7214 263766.52 -372334 29094.9 -401429 2085.402
8.02 272.30929 -1039.0177 263975.83 -372459 28908.1 -401367 2088.433
8.03 270.1085 -1122.588 264068.97 -372154 28674.5 -400828 2089.5907
8.04 274.83316 -1050.8286 263866.59 -371604 29176.1 -400780 2088.6674
8.05 269.15059 -1029.7823 263948.94 -372443 28572.8 -401016 2091.1811
8.06 270.04222 -1087.322 263908.17 -372211 28667.5 -400878 2092.1432
8.07 270.22819 -1026.003 263833.63 -372847 28687.2 -401534 2092.1133
8.08 270.75719 -990.2836 263666.36 -372288 28743.4 -401031 2095.086
8.09 266.37473 -1166.6198 263878.37 -373457 28278.1 -401735 2095.8392
8.1 269.7325 -1068.1083 264001.13 -372516 28634.6 -401151 2097.1417
8.11 269.91296 -1131.7252 263934.3 -373037 28653.7 -401691 2098.1018
8.12 272.80379 -1174.5619 264190.64 -372838 28960.6 -401799 2101.3865
8.13 269.72598 -1111.6738 263897.31 -373306 28633.9 -401940 2101.656
8.14 269.18951 -881.89311 263589.55 -372543 28576.9 -401120 2102.215
8.15 273.87815 -1076.8782 263897.28 -372596 29074.7 -401670 2104.0367
8.16 267.23124 -902.15461 263192.6 -373472 28369.1 -401841 2102.586
8.17 273.60098 -1001.6836 263749.4 -372818 29045.3 -401863 2103.528
8.18 271.25044 -1059.1695 263959.04 -373147 28795.7 -401942 2106.4559
8.19 270.60007 -1185.3598 264393.35 -373329 28726.7 -402056 2110.1492
8.2 275.15647 -955.89885 263364.76 -373578 29210.4 -402788 2105.4383
8.21 271.61194 -968.88426 263775.76 -373058 28834.1 -401892 2108.944
8.22 270.72401 -1072.0458 264257.2 -372790 28739.8 -401530 2112.9992
8.23 270.5083 -1049.8274 263346.94 -373128 28716.9 -401845 2109.0863
8.24 271.77831 -1068.7966 263750.84 -372258 28851.8 -401109 2113.6462
8.25 268.51169 -1095.2515 263868.79 -373103 28505 -401608 2115.8949
8.26 274.68809 -1065.3335 263916.43 -372202 29160.7 -401362 2117.7883
8.27 267.23486 -1062.0366 263533.36 -372768 28369.4 -401138 2117.7506
8.28 272.37996 -1126.1933 264062.77 -372406 28915.6 -401322 2122.0199
8.29 274.93656 -1095.9991 264040.39 -370723 29187 -399910 2123.5222
8.3 270.57622 -1047.7281 263953.41 -372052 28724.2 -400776 2126.6398
8.31 275.31926 -914.88497 263327.41 -371863 29227.7 -401091 2124.293
8.32 273.98861 -954.37799 263604.2 -372000 29086.4 -401086 2126.9689
8.33 272.83554 -748.0129 262946.55 -371971 28964 -400935 2126.686
8.34 269.98043 -964.5154 263516.09 -372876 28660.9 -401537 2130.7919
8.35 274.16603 -1240.1606 264640.7 -371920 29105.2 -401025 2138.001
8.36 273.55018 -878.10123 263551.37 -372889 29039.9 -401929 2132.5881
8.37 271.33735 -979.82508 263669.85 -373246 28805 -402051 2134.4008
8.38 270.82704 -1116.2439 264216.49 -372986 28750.8 -401737 2136.8788
8.39 274.21384 -1127.8458 264042.97 -372467 29110.3 -401577 2136.6536
8.4 272.08083 -1183.255 264485.81 -373472 28883.9 -402356 2142.4577
8.41 276.3561 -1028.1902 264040.9 -372906 29337.7 -402244 2141.7048
8.42 268.6415 -875.1669 263326.67 -373504 28518.8 -402023 2139.3425
8.43 271.86162 -1102.6583 263960.66 -372508 28860.6 -401368 2144.0923
8.44 271.63044 -854.71265 263039 -372535 28836.1 -401371 2141.5774
8.45 272.90581 -789.98732 262699.3 -373048 28971.5 -402019 2140.5486
8.46 273.72171 -879.86293 263456.88 -371718 29058.1 -400776 2148.5568
8.47 268.72144 -886.98884 263394.21 -372646 28527.3 -401174 2147.1213
8.48 270.40125 -978.69832 263621.13 -372434 28705.6 -401139 2150.0708
8.49 272.76762 -964.37038 263433.54 -371829 28956.8 -400786 2151.1072
8.5 274.1379 -940.36322 263337.98 -371786 29102.3 -400888 2152.2079
8.51 274.29955 -1124.5365 264056.06 -371443 29119.4 -400562 2157.4218
8.52 272.47636 -869.09578 263135.08 -372075 28925.9 -401001 2151.7915
8.53 274.31041 -1079.5161 264219.16 -371612 29120.6 -400733 2158.5266
8.54 270.24314 -874.73687 263152.36 -372441 28688.8 -401130 2155.0187
8.55 273.8855 -909.08634 263232.84 -371551 29075.5 -400627 2154.2525
8.56 267.89162 -1057.469 263795.88 -371521 28439.2 -399960 2158.1216
8.57 271.01411 -1003.862 263371.03 -371941 28770.6 -400712 2160.4116
8.58 274.54787 -751.73431 262824.78 -371479 29145.8 -400625 2159.082
8.59 266.75954 -998.23404 263394.5 -372500 28319 -400819 2160.4655
8.6 269.38138 -853.24978 263019.53 -371680 28597.3 -400278 2160.8365
8.61 270.27658 -981.2022 263364.13 -372051 28692.3 -400744 2165.3386
8.62 270.34237 -1009.155 263708.23 -372106 28699.3 -400805 2169.1308
8.63 271.38517 -932.96271 263059.76 -372727 28810 -401537 2167.7386
8.64 273.43355 -988.93593 263465.31 -371939 29027.5 -400967 2170.6244
8.65 270.00241 -1117.1064 264060.42 -372087 28663.2 -400750 2176.4218
8.66 271.82688 -972.44816 263590.73 -371913 28856.9 -400770 2176.4656
8.67 272.89591 -1106.9513 263901.77 -371120 28970.4 -400091 2179.3245
8.68 273.73943 -1075.0285 263899.44 -372197 29060 -401257 2180.9908
8.69 273.17844 -985.61123 263368.88 -372123 29000.4 -401124 2181.1288
8.7 272.12796 -941.29248 263589.27 -372007 28888.9 -400896 2181.4988
8.71 276.8135 -1007.7934 263616.79 -371558 29386.3 -400944 2184.3493
8.72 273.83012 -1201.3315 264233.64 -372395 29069.6 -401465 2192.0965
8.73 273.60098 -957.69138 263546.85 -371656 29045.3 -400701 2188.547
8.74 274.7844 -867.17182 263382.05 -371420 29170.9 -400591 2190.7403
8.75 273.42623 -1011.8836 263786.76 -372503 29026.7 -401529 2193.9992
8.76 273.99108 -949.96716 263424.45 -372232 29086.7 -401319 2190.5214
8.77 269.44316 -975.01187 263353.13 -372543 28603.9 -401147 2192.2619
8.78 276.16183 -916.60413 263752.5 -371472 29317.1 -400789 2198.0155
8.79 269.28918 -898.91222 263137.07 -372601 28587.5 -401188 2195.9113
8.8 274.11545 -1112.1049 264251.85 -372145 29099.9 -401245 2201.8669
8.81 269.9898 -947.7186 263413.82 -372892 28661.9 -401553 2198.2272
8.82 271.29267 -1006.0801 263773.08 -372938 28800.2 -401738 2201.0149
8.83 269.01254 -931.10033 263260.76 -373361 28558.2 -401919 2198.6363
8.84 272.98075 -1107.1086 263948.76 -372892 28979.4 -401871 2205.3699
8.85 271.56326 -1079.4457 264076.7 -372131 28828.9 -400960 2207.0868
8.86 270.15274 -1060.8739 263887.83 -372654 28679.2 -401334 2206.5876
8.87 271.7594 -1000.8619 263721.29 -372283 28849.8 -401132 2206.8397
8.88 269.71619 -974.57904 263296.15 -372931 28632.9 -401564 2203.8817
8.89 273.6067 -936.38852 263481.29 -372248 29045.9 -401294 2205.6333
8.9 272.59832 -1022.7905 263645.81 -372002 28938.8 -400941 2207.5765
8.91 270.59475 -1098.3192 263877.34 -372629 28726.1 -401355 2210.7306
8.92 272.02762 -1054.8727 263782.76 -371813 28878.2 -400692 2210.7203
8.93 273.07093 -1021.0112 263887.12 -372430 28989 -401419 2211.8516
8.94 268.17442 -898.85246 263366.45 -372364 28469.2 -400833 2209.9181
8.95 273.40129 -994.19984 263382.33 -372070 29024.1 -401094 2212.5318
8.96 271.07864 -866.90863 263442.12 -372610 28777.5 -401387 2215.5588
8.97 272.92228 -963.77003 263460.05 -372296 28973.2 -401269 2215.7835
8.98 273.78737 -1281.6035 264386.8 -372768 29065 -401834 2221.5368
8.99 276.72716 -1151.3497 263950.34 -372088 29377.1 -401465 2218.5244
9 265.7823 -1035.9141 263929.45 -373974 28215.2 -402189 2219.5304
9.01 269.68331 -1204.0792 264528.26 -373074 28629.4 -401703 2224.3468
9.02 271.38094 -937.07496 263764.55 -372364 28809.6 -401174 2221.1597
9.03 269.3187 -1001.9106 263860.63 -373137 28590.7 -401727 2223.4315
9.04 272.74139 -873.11793 263396.95 -372187 28954 -401141 2222.0179
9.05 273.59387 -855.85571 263203.12 -372306 29044.5 -401351 2223.4528
9.06 272.3387 -1006.0666 263794.75 -372366 28911.3 -401277 2227.2854
9.07 274.06056 -1168.8335 263907.66 -371175 29094 -400269 2226.8294
9.08 269.1858 -1162.7128 264072.76 -371942 28576.5 -400518 2228.8082
9.09 274.82487 -1091.7918 264012.64 -371689 29175.2 -400864 2229.6837
9.1 271.94105 -946.32819 263244.37 -372453 28869 -401322 2228.6929
9.11 276.14061 -970.99936 263685.1 -371629 29314.9 -400944 2228.3111
9.12 271.36911 -984.41515 263328.43 -372321 28808.3 -401130 2228.178
9.13 268.85544 -998.98269 263514.18 -372820 28541.5 -401361 2228.8252
9.14 272.82391 -1037.1283 263915.78 -372071 28962.8 -401034 2230.1961
9.15 268.48496 -1063.7335 263578.28 -372534 28502.1 -401037 2228.813
9.16 267.91644 -1160.4911 263936.56 -372068 28441.8 -400509 2232.5363
9.17 275.70879 -1096.3074 264177.88 -371290 29269 -400559 2237.2758
9.18 270.54909 -1104.9353 263712.54 -371696 28721.3 -400417 2232.2284
9.19 270.83541 -1116.121 263950.87 -371881 28751.7 -400633 2235.1344
9.2 270.40605 -1232.2591 264365.19 -372653 28706.1 -401359 2235.8565
9.21 274.51168 -1035.6533 263720.82 -372332 29141.9 -401474 2233.3189
9.22 270.38146 -823.71637 263103.4 -373017 28703.5 -401721 2231.4529
9.23 271.08564 -977.18368 263572.67 -372568 28778.2 -401346 2237.281
9.24 271.98613 -1153.7732 264261.05 -371972 28873.8 -400846 2242.9631
9.25 271.92112 -954.90445 263680.88 -372051 28866.9 -400918 2239.4739
9.26 271.31148 -870.12266 263176.47 -372538 28802.2 -401340 2234.782
9.27 275.42384 -942.12876 263487.71 -371802 29238.8 -401041 2237.53
9.28 266.12272 -903.04102 263421.58 -372283 28251.4 -400535 2239.7715
9.29 271.63776 -1011.4646 263728.52 -372193 28836.8 -401030 2245.6085
9.3 273.25242 -1123.4293 264185.61 -372315 29008.3 -401323 2250.8505
9.31 273.13036 -1053.2771 263787.85 -372019 28995.3 -401015 2251.3429
9.32 270.24362 -987.84938 263461.99 -372349 28688.8 -401038 2250.044
9.33 276.04117 -873.92215 263533.44 -371550 29304.3 -400854 2254.4775
9.34 269.99463 -994.84731 263474.86 -372253 28662.4 -400915 2255.0616
9.35 276.22262 -910.66326 263736.14 -370965 29323.6 -400288 2256.6666
9.36 268.20463 -901.80892 263289.8 -372175 28472.4 -400648 2255.8271
9.37 270.41511 -978.22824 263746.11 -371781 28707 -400488 2260.7587
9.38 274.93307 -969.88754 263233.91 -370959 29186.7 -400145 2259.2519
9.39 277.89636 -1023.3264 263523.63 -370548 29501.3 -400049 2262.553
9.4 268.23605 -1044.6951 263739.69 -371605 28475.7 -400081 2262.6024
9.41 273.35112 -1192.8315 264407.7 -371447 29018.7 -400466 2269.0056
9.42 270.13899 -927.2343 263533.33 -371906 28677.7 -400584 2264.3211
9.43 271.63693 -780.26387 263317.24 -371345 28836.8 -400181 2259.461
9.44 270.87844 -872.75262 263033.91 -371756 28756.2 -400513 2260.1291
9.45 272.4391 -1054.645 264408.42 -370696 28921.9 -399618 2272.5285
9.46 274.55228 -953.83482 263496.13 -371423 29146.2 -400570 2270.5293
9.47 266.92183 -1163.2448 264252.53 -371946 28336.2 -400283 2278.461
9.48 274.65934 -992.78098 263850.43 -371728 29157.6 -400886 2277.7632
9.49 268.68593 -903.68629 262942.19 -372257 28523.5 -400781 2274.6542
9.5 275.01523 -1182.5026 264050.42 -371146 29195.4 -400341 2283.6806
9.51 269.9229 -903.50808 263124.11 -371575 28654.8 -400229 2277.1791
9.52 274.39941 -1031.9343 263828.63 -370726 29130 -399856 2283.777
9.53 268.80887 -1393.7885 264666.04 -371515 28536.5 -400052 2288.8703
9.54 274.60343 -751.85868 262814 -371590 29151.7 -400741 2282.2394
9.55 271.7591 -945.95627 263617.88 -371419 28849.7 -400268 2289.8895
9.56 270.91179 -941.04934 263347.52 -371414 28759.8 -400174 2288.7466
9.57 267.58043 -975.91213 263655.38 -370890 28406.1 -399296 2288.649
9.58 273.10142 -1229.5482 264096.15 -370816 28992.2 -399808 2295.8107
9.59 272.98678 -862.34096 263121.46 -371223 28980.1 -400203 2291.1332
9.6 272.71893 -916.03476 263384.08 -371813 28951.6 -400765 2291.4455
9.61 274.11581 -1082.2038 264042.64 -371059 29099.9 -400159 2299.3991
9.62 269.17741 -1020.4641 263720.91 -371942 28575.7 -400518 2299.465
9.63 274.56409 -889.76733 262928.94 -371602 29147.5 -400750 2295.4098
9.64 273.62077 -876.76415 263463.61 -371511 29047.4 -400558 2296.6796
9.65 271.21012 -808.08005 263146.51 -371482 28791.4 -400273 2295.2388
9.66 267.82682 -1219.4846 264483.5 -372731 28432.3 -401163 2301.2992
9.67 276.28802 -830.8995 263131.75 -371558 29330.5 -400888 2292.4319
9.68 267.73973 -1010.234 263514.38 -372089 28423 -400512 2295.5422
9.69 272.01673 -1066.6146 263932.61 -371379 28877.1 -400256 2297.8778
9.7 272.94281 -1169.9176 264350.52 -372235 28975.4 -401210 2302.7761
9.71 271.96459 -810.52972 263254.09 -373317 28871.5 -402189 2296.5531
9.72 271.22476 -966.63906 263639.22 -373072 28793 -401865 2301.4693
9.73 268.38382 -1148.1412 264289.01 -373212 28491.4 -401703 2305.5133
9.74 274.40782 -994.04877 263420.55 -372569 29130.9 -401700 2302.8081
9.75 275.52719 -786.30721 263217.73 -372031 29249.7 -401281 2301.2331
9.76 271.1258 -901.84601 263231.44 -372767 28782.5 -401549 2303.2167
9.77 271.78688 -1143.2682 263930.03 -372222 28852.7 -401074 2307.7936
9.78 269.99993 -928.1632 263461.32 -372048 28663 -400711 2306.7526
9.79 270.00807 -1051.6158 263505.49 -372542 28663.8 -401206 2306.3557
9.8 274.98688 -1026.4538 263962.47 -372121 29192.4 -401313 2309.9861
9.81 271.82708 -994.62441 263683.81 -373256 28856.9 -402113 2310.0097
9.82 274.67525 -893.67365 263469.6 -372492 29159.3 -401651 2310.1588
9.83 272.79014 -841.86524 263177.02 -372671 28959.2 -401630 2307.392
9.84 271.86048 -853.1965 262965.64 -372012 28860.5 -400872 2304.7225
9.85 270.56164 -1068.4666 263689.13 -372638 28722.6 -401361 2308.992
9.86 274.41682 -911.62444 263621.52 -372092 29131.9 -401224 2309.3292
9.87 269.54644 -877.00459 262957.02 -372931 28614.8 -401545 2307.7005
9.88 269.76364 -964.1462 263540.53 -371726 28637.9 -400364 2312.233
9.89 268.21078 -729.13771 262980.88 -372850 28473 -401323 2309.2568
9.9 271.06858 -1059.8915 263855.37 -372095 28776.4 -400871 2314.9372
9.91 272.34981 -1116.6281 263734.46 -373093 28912.4 -402006 2312.3637
9.92 273.37116 -1031.8005 263965.63 -372028 29020.9 -401049 2314.4294
9.93 273.43795 -997.64575 263503.3 -371849 29028 -400877 2313.4415
9.94 270.33831 -883.80985 263271.86 -371753 28698.9 -400452 2312.6183
9.95 277.06568 -1030.6361 263646.27 -371110 29413.1 -400523 2315.0466
9.96 273.54918 -943.13039 263471.2 -371766 29039.8 -400806 2313.398
9.97 271.29111 -993.01756 263328.69 -372886 28800 -401686 2314.5124
9.98 274.88695 -904.90488 263378.04 -371876 29181.8 -401058 2316.1674
9.99 269.4036 -1178.0965 264301.38 -372882 28599.7 -401481 2323.7361
10 274.13362 -1003.5845 263794.4 -372306 29101.8 -401408 2321.9687
10.01 270.50453 -912.44179 263255.93 -372893 28716.5 -401610 2319.0709
10.02 271.71091 -948.50659 263654.65 -372662 28844.6 -401507 2322.4876
10.03 270.1121 -1215.3871 264227.07 -373254 28674.9 -401929 2327.1642
10.04 273.48497 -988.1745 263686.59 -372647 29032.9 -401680 2323.87
10.05 278.15834 -968.84514 263845.88 -371489 29529.1 -401018 2325.2309
10.06 268.07894 -1183.5403 264342.33 -373097 28459 -401556 2327.4638
10.07 271.34789 -1120.768 264012.72 -372229 28806.1 -401035 2327.2958
10.08 273.05626 -997.77917 263235.2 -372769 28987.4 -401757 2326.5797
10.09 272.67584 -976.13949 263590.06 -372146 28947 -401093 2330.6266
10.1 266.57547 -1123.0467 263953.44 -372533 28299.4 -400832 2331.8971
10.11 277.29873 -1120.0805 264149.34 -371851 29437.8 -401288 2332.9004
10.12 269.98105 -1137.8619 264085.95 -372664 28661 -401325 2334.5718
10.13 275.39591 -1010.5271 263653.53 -371719 29235.8 -400955 2332.2236
10.14 274.41889 -1039.0113 263869.31 -372461 29132.1 -401593 2334.4277
10.15 274.41539 -964.35631 263736.24 -372641 29131.7 -401773 2334.4033
10.16 269.82716 -1087.7711 263896.55 -372399 28644.6 -401044 2335.1428
10.17 273.12208 -1056.695 263376.28 -371959 28994.4 -400954 2334.9512
10.18 271.14329 -819.35969 262841.09 -373071 28784.4 -401856 2332.2689
10.19 273.85716 -822.12007 263115.02 -372573 29072.5 -401646 2334.7119
10.2 274.00742 -981.01423 263539.57 -372744 29088.4 -401832 2337.0502
10.21 274.59771 -1050.7985 264030.75 -371972 29151.1 -401123 2339.0686
10.22 271.43542 -1204.2012 264235.38 -372592 28815.4 -401408 2340.2648
10.23 271.53597 -1089.7083 263712.34 -372734 28826 -401560 2337.2621
10.24 272.13915 -1015.174 263760.34 -372503 28890.1 -401393 2337.9098
10.25 273.94702 -1147.6126 264184.2 -372379 29082 -401461 2341.8342
10.26 271.05558 -1102.7252 264259.82 -372786 28775 -401561 2344.312
10.27 269.2938 -952.52263 263711.73 -373463 28588 -402051 2340.2148
10.28 272.54216 -977.16204 263734.62 -372995 28932.9 -401927 2342.0914
10.29 270.85846 -1006.2019 263948.7 -372959 28754.1 -401713 2345.0491
10.3 272.04434 -968.82847 263690.38 -373630 28880 -402510 2344.0314
10.31 274.77177 -776.48307 262768.88 -372259 29169.5 -401429 2340.3415
10.32 273.44247 -1124.7278 264088.63 -371365 29028.4 -400394 2347.9259
10.33 272.678 -1091.5853 263903.31 -371858 28947.3 -400805 2346.3676
10.34 271.61088 -1110.9372 263682.31 -371279 28834 -400113 2345.2025
10.35 273.14372 -849.34946 263056.88 -371601 28996.7 -400598 2346.5552
10.36 273.78079 -1017.3458 263563.48 -371467 29064.3 -400531 2348.1745
10.37 271.60269 -917.36083 263387.7 -371760 28833.1 -400593 2345.9206
10.38 271.44763 -934.41483 263464.92 -370714 28816.7 -399531 2348.6687
10.39 275.05629 -817.28798 262928.97 -371590 29199.8 -400790 2344.946
10.4 270.83462 -1022.2063 263679.11 -372094 28751.6 -400846 2348.2492
10.41 270.69335 -980.44018 263660.21 -372187 28736.6 -400923 2347.6014
10.42 274.05382 -1203.8408 264037.92 -371254 29093.3 -400347 2351.4612
10.43 270.07313 -1013.9622 263401.58 -372565 28670.7 -401236 2347.1334
10.44 271.66434 -918.51752 263572.68 -371785 28839.7 -400625 2351.1773
10.45 272.58877 -969.25978 263279.57 -372672 28937.8 -401610 2351.3535
10.46 274.68521 -1018.2792 263678.6 -371376 29160.4 -400536 2352.3756
10.47 269.04411 -888.06834 263304.86 -372037 28561.5 -400599 2353.4819
10.48 269.44704 -896.7715 263104.21 -371530 28604.3 -400134 2350.6327
10.49 270.29714 -1099.2172 263727.19 -371913 28694.5 -400608 2356.4168
10.5 273.86964 -1018.8084 263755.49 -371796 29073.8 -400869 2357.4756
10.51 273.13455 -846.70342 262916.64 -371873 28995.7 -400869 2354.3016
10.52 271.32263 -1059.2402 263594.81 -372621 28803.4 -401425 2360.4408
10.53 272.363 -1177.096 264289.45 -371616 28913.8 -400530 2364.2007
10.54 272.3298 -1138.4402 264082.21 -371954 28910.3 -400864 2363.5978
10.55 270.99028 -1050.1037 264018.91 -372284 28768.1 -401052 2364.0971
10.56 273.90011 -969.7131 264045.08 -371906 29077 -400983 2363.3647
10.57 276.04767 -886.16129 263519.25 -372173 29305 -401478 2361.8169
10.58 274.29993 -746.20619 262789.44 -372210 29119.5 -401330 2359.78
10.59 274.78623 -1005.1875 263531.03 -371735 29171.1 -400906 2364.2341
10.6 274.72569 -1022.3066 263689.75 -371736 29164.7 -400900 2366.6859
10.61 273.84818 -1076.5378 263788.84 -371369 29071.5 -400441 2369.3238
10.62 271.16155 -1102.5296 264143.24 -371330 28786.3 -400116 2371.3137
10.63 272.52802 -1012.1764 263384.27 -370685 28931.4 -399616 2368.7132
10.64 268.11529 -990.09093 263545.88 -371418 28462.9 -399881 2369.2944
10.65 268.86408 -1019.5285 263384.3 -371930 28542.4 -400473 2368.4926
10.66 272.96072 -930.08011 263412.45 -371043 28977.3 -400020 2370.751
10.67 265.63139 -976.71847 263251.18 -371338 28199.2 -399537 2370.5816
10.68 269.99481 -856.00874 263215.55 -371296 28662.4 -399958 2371.4045
10.69 271.87472 -954.82536 263314.93 -370204 28862 -399066 2374.4592
10.7 270.0922 -970.86412 263267.77 -370870 28672.8 -399543 2375.5489
10.71 272.08308 -1038.4946 263688.75 -370714 28884.1 -399598 2381.3607
10.72 270.31111 -1143.1231 263936.09 -371428 28696 -400124 2388.9631
10.73 271.38067 -1033.0001 263770.63 -371567 28809.6 -400377 2389.7328
10.74 276.03623 -1072.4203 263722.35 -371113 29303.8 -400417 2389.7856
10.75 275.03872 -899.54853 263340.28 -370607 29197.9 -399805 2389.399
10.76 273.73614 -991.75592 263567.37 -371191 29059.6 -400250 2392.7968
10.77 270.20574 -969.39431 263426.88 -371944 28684.8 -400629 2388.6543
