7.34 276.07027 -600.52253 257813.27 -333842 29396.9 -363239 20009.121
7.35 281.91221 -474.12578 257895.1 -333048 30019 -363067 20053.806
7.36 279.17292 -495.12913 258267.61 -333131 29727.3 -362858 20106.143
7.37 274.39461 -421.7528 257247.39 -333692 29218.5 -362911 20080.601
7.38 277.09034 -382.1371 257988.63 -333427 29505.5 -362933 20144.214
7.39 272.43764 -513.98912 257734.45 -334447 29010.1 -363457 20149.237
7.4 275.60581 -454.51131 257810.54 -333950 29347.5 -363297 20180.414
7.41 277.13631 -685.48151 257918.3 -333943 29510.4 -363454 20222.148
7.42 274.60799 -237.52398 257691.08 -334014 29241.2 -363256 20247.541
7.43 280.01103 -526.86655 257790.55 -333125 29816.5 -362941 20275.999
7.44 273.96835 -891.35498 257738.89 -333705 29173.1 -362878 20283.829
7.45 277.38647 -573.65787 258489.38 -333128 29537.1 -362665 20355.12
7.46 275.08329 -482.52245 257224.09 -334201 29291.8 -363493 20324.889
7.47 276.10799 -409.65786 258218.4 -333196 29400.9 -362596 20383.193
7.48 273.24803 -464.94697 257866.34 -334140 29096.4 -363236 20395.671
7.49 272.25976 -632.04679 258780.85 -333726 28991.2 -362717 20474.226
7.5 277.30616 -600.37194 258141.21 -333496 29528.5 -363024 20473.096
7.51 273.09512 -373.76192 258127.88 -334235 29080.1 -363315 20515.867
7.52 274.74952 -550.37652 257744.69 -333608 29256.3 -362864 20524.985
7.53 277.24222 -471.59761 257856.24 -333669 29521.7 -363191 20569.483
7.54 277.98548 -590.3687 257427.57 -333652 29600.9 -363253 20592.4
7.55 278.33341 -561.40649 258501.42 -333325 29637.9 -362963 20668.061
7.56 278.30744 -206.78511 257734.59 -333459 29635.1 -363094 20651.174
7.57 276.58763 -288.49839 257478.43 -333654 29452 -363106 20653.687
7.58 275.89422 -791.98118 258823.24 -334007 29378.2 -363385 20762.928
7.59 276.93369 -447.88399 257424.9 -334265 29488.9 -363754 20706.955
7.6 277.91421 -357.20197 257931.15 -333401 29593.3 -362994 20757.808
7.61 277.74537 -421.96072 257464.45 -334082 29575.3 -363657 20778.091
7.62 276.75612 -702.34428 257987.48 -334755 29469.9 -364225 20838.781
7.63 277.33541 -447.38191 257175.89 -333806 29531.6 -363338 20823.65
7.64 277.00198 -580.4327 258300.13 -333444 29496.1 -362940 20913.074
7.65 272.54238 -296.25866 257498.58 -334009 29021.3 -363031 20909.13
7.66 274.70365 -867.99859 258361.13 -334503 29251.4 -363755 21009.733
7.67 275.07442 -673.03688 258184.36 -333473 29290.9 -362764 21030.028
7.68 278.16677 -525.56443 257892.45 -332983 29620.2 -362603 21042.013
7.69 274.16931 -402.55107 257616.4 -333666 29194.5 -362860 21038.632
7.7 280.91305 -398.44066 257632.7 -333235 29912.6 -363147 21066.542
7.71 275.1031 -617.4507 257777.3 -334165 29293.9 -363459 21077.317
7.72 271.01951 -530.24909 258151.29 -334693 28859.1 -363552 21122.202
7.73 280.10842 -469.94075 257008.02 -333581 29826.9 -363408 21087.134
7.74 275.18687 -1027.8246 258424.95 -333712 29302.8 -363014 21194.1
7.75 274.39671 -603.86322 258283.57 -333325 29218.7 -362544 21215.081
7.76 279.86385 -288.05634 258364.99 -334140 29800.9 -363941 21251.4
7.77 275.37028 -374.66703 257476.55 -333683 29322.4 -363006 21249.221
7.78 274.97008 -471.69709 257666.55 -334406 29279.8 -363685 21295.043
7.79 276.13419 -579.61289 257315.08 -333891 29403.7 -363295 21308.744
7.8 274.443 -522.74396 257146.92 -334856 29223.6 -364079 21345.079
7.81 273.55417 -495.74696 258597.59 -333777 29129 -362906 21451.31
7.82 280.81843 -451.13672 257868.29 -333392 29902.5 -363295 21442.704
7.83 273.86003 -400.25299 257718.59 -333744 29161.6 -362906 21460.428
7.84 271.63673 -356.72822 257436.95 -334627 28924.8 -363552 21471.159
7.85 277.03222 -531.06839 257611.32 -333526 29499.3 -363026 21520.841
7.86 275.08098 -566.59062 257601.7 -334132 29291.6 -363424 21557.45
7.87 276.19059 -671.82909 258501.13 -333700 29409.7 -363109 21635.845
7.88 277.67209 -476.99662 257376.54 -333556 29567.5 -363123 21600.219
7.89 271.86269 -504.22549 257056.11 -334956 28948.9 -363905 21613.754
7.9 278.30765 -274.50406 257506.96 -333733 29635.2 -363369 21651.97
7.91 276.71747 -781.49967 258505.95 -333638 29465.8 -363104 21747.486
7.92 275.14653 -431.8282 257788.14 -334338 29298.6 -363636 21745.472
7.93 277.50999 -582.1237 257841.76 -334084 29550.2 -363634 21801.998
7.94 279.56341 -291.72883 257020.07 -333686 29768.9 -363455 21777.682
7.95 278.43465 -612.84368 257870.05 -333953 29648.7 -363601 21851.867
7.96 277.4665 -309.78008 257591.05 -333154 29545.6 -362699 21858.841
7.97 276.18869 -346.35928 257352.83 -333470 29409.5 -362880 21872.904
7.98 278.68916 -402.10625 257814.48 -333141 29675.8 -362816 21933.128
7.99 272.77988 -350.6836 257953.56 -334285 29046.5 -363331 21971.125
8 274.36995 -348.9652 257250.52 -334197 29215.9 -363413 21962.161
8.01 274.39286 -311.80092 257539.78 -333423 29218.3 -362641 22005.487
8.02 276.02227 -760.86858 257534.6 -333321 29391.8 -362713 22031.558
8.03 272.33625 -404.14084 258019.52 -334078 28999.3 -363077 22076.417
8.04 277.73249 -418.53502 258080.34 -333515 29573.9 -363089 22103.974
8.05 278.8187 -471.53649 257560.91 -333564 29689.6 -363253 22090.287
8.06 278.72532 -321.49917 257909.76 -333844 29679.6 -363524 22141.652
8.07 274.82213 -491.84007 257812.37 -333764 29264 -363028 22163.74
8.08 276.8426 -560.75724 257980.57 -333707 29479.2 -363187 22198.547
8.09 278.93672 -530.78082 257719.24 -333450 29702.1 -363152 22202.967
8.1 271.43705 -794.97691 257877.82 -334624 28903.6 -363527 22226.252
8.11 274.37125 -369.20402 257564.69 -333901 29216 -363117 22235.714
8.12 273.17987 -689.8204 257678.55 -334085 29089.1 -363174 22276.489
8.13 275.23606 -360.66084 257847.16 -333306 29308.1 -362614 22321.411
8.14 273.47677 -706.17671 258283.85 -333701 29120.8 -362822 22383.517
8.15 274.97721 -718.75836 257830.19 -333870 29280.5 -363151 22385.648
8.16 282.06519 -746.73552 258736.13 -332926 30035.3 -362961 22459.045
8.17 276.85341 -636.74451 257764.88 -334322 29480.3 -363803 22432.402
8.18 277.87912 -476.36375 256914.66 -333486 29589.5 -363075 22404.452
8.19 276.63211 -668.02944 257846.15 -333661 29456.7 -363117 22495.397
8.2 279.22531 -406.26819 257741.01 -333694 29732.9 -363427 22520.103
8.21 273.14033 -226.02235 257294.8 -333276 29084.9 -362361 22534.491
8.22 270.61404 -501.25914 258147.65 -334065 28815.9 -362880 22611.334
8.23 274.53977 -439.31391 257036.77 -335137 29233.9 -364371 22591.853
8.24 276.64394 -572.77341 258490.89 -333622 29458 -363080 22701.477
8.25 272.45231 -727.47569 258109.84 -334020 29011.7 -363032 22710.929
8.26 275.96903 -618.53564 257218.55 -333796 29386.1 -363183 22686.371
8.27 277.93614 -612.56604 257744.8 -333763 29595.6 -363359 22765.491
8.28 280.48216 -368.83807 257018.93 -333227 29866.7 -363094 22732.788
8.29 274.51179 -419.24613 257604.48 -334022 29231 -363252 22811.106
8.3 277.21808 -410.72067 257731.39 -333828 29519.1 -363347 22849.845
8.31 269.5379 -699.28165 258164.58 -334530 28701.3 -363231 22912.314
8.32 281.45881 -524.2127 258238.26 -333180 29970.7 -363150 22951.127
8.33 273.79577 -516.47475 257948.91 -334046 29154.7 -363200 22986.3
8.34 274.45894 -806.45634 258164.83 -333757 29225.3 -362982 23036.857
8.35 275.90895 -699.30465 257734.96 -333797 29379.7 -363177 23036.67
8.36 276.00038 -301.62265 257137.98 -333931 29389.5 -363320 23029.663
8.37 276.97182 -487.75024 257918.81 -333299 29492.9 -362792 23115.148
8.38 275.39545 -183.87661 256920.77 -334299 29325.1 -363624 23092.301
8.39 274.65666 -576.84477 258435.16 -333116 29246.4 -362362 23237.305
8.4 274.61813 -298.90146 257296.9 -333609 29242.3 -362851 23196.794
8.41 278.81894 -349.13892 257352.47 -334457 29689.6 -364147 23214.903
8.42 278.02578 -241.91738 256752.18 -333929 29605.1 -363534 23195.929
8.43 279.78087 -332.21871 257567.03 -334208 29792 -364000 23272.676
8.44 276.16769 -496.70761 257974.67 -333934 29407.3 -363342 23310.54
8.45 276.85962 -372.51922 257922.07 -333946 29481 -363427 23329.29
8.46 282.43388 -305.72681 257795.97 -332596 30074.5 -362671 23354.844
8.47 275.4319 -731.76483 257598.89 -333816 29328.9 -363145 23375.798
8.48 277.54397 -635.89799 257315.41 -333253 29553.8 -362807 23405.563
8.49 274.03205 -720.2123 258599.04 -333633 29179.9 -362813 23504.763
8.5 277.2959 -463.6444 258017.84 -334014 29527.4 -363542 23503.638
8.51 278.73169 -453.35545 257521.53 -333232 29680.3 -362913 23480.101
8.52 273.31606 -564.78737 258567.59 -333726 29103.6 -362830 23574.857
8.53 276.78297 -467.28385 258181.62 -334605 29472.8 -364078 23572.376
8.54 278.7552 -382.10229 257846.19 -333418 29682.8 -363101 23598.634
8.55 278.71813 -231.39886 257607.96 -334089 29678.9 -363767 23615.318
8.56 277.48277 -488.82693 257540.49 -333985 29547.3 -363532 23627.653
8.57 275.5305 -366.29969 257874.73 -334467 29339.4 -363807 23669.878
8.58 277.87148 -471.86621 257755.58 -333613 29588.7 -363202 23707.393
8.59 273.30739 -466.7201 257095.7 -333758 29102.7 -362861 23704.747
8.6 280.35832 -545.18792 257941.8 -333072 29853.5 -362926 23773.563
8.61 275.32039 -376.82297 256433.83 -333665 29317.1 -362982 23715.349
8.62 279.49398 -439.67018 257910.94 -332661 29761.5 -362423 23838.507
8.63 277.59554 -459.99908 257817.52 -334235 29559.3 -363794 23861.165
8.64 275.97921 -599.83975 258163.47 -333194 29387.2 -362581 23908.464
8.65 271.73799 -315.20556 257393.86 -334101 28935.6 -363037 23873.378
8.66 279.68831 -564.03194 258574.53 -333365 29782.2 -363147 23968.15
8.67 272.36201 -522.81771 258624.37 -334626 29002 -363628 23992.314
8.68 277.54142 -481.44918 257581.01 -333380 29553.6 -362934 23954.487
8.69 274.99453 -672.41016 258148.1 -333938 29282.4 -363221 24006.01
8.7 271.62017 -538.35037 257731.91 -333173 28923.1 -362096 24016.196
8.71 272.83004 -383.5427 257204.4 -334105 29051.9 -363157 24038.783
8.72 278.78241 -593.39012 257908.28 -333908 29685.7 -363594 24115.415
8.73 273.59891 -634.82403 257963.69 -334622 29133.8 -363756 24120.851
8.74 275.33912 -500.00729 257551.91 -334242 29319.1 -363561 24128.45
8.75 275.46605 -297.75395 256638.85 -333629 29332.6 -362962 24100.727
8.76 275.8165 -823.33756 257838.61 -334093 29369.9 -363463 24203.708
8.77 276.3234 -411.12382 257743.55 -332970 29423.9 -362394 24234.051
8.78 278.87802 -500.37143 257664.66 -333887 29695.9 -363583 24253.568
8.79 277.9758 -615.40405 258050.39 -333545 29599.8 -363145 24304.954
8.8 271.80815 -711.10112 257979.84 -333942 28943.1 -362885 24345.695
8.81 276.43853 -620.0833 258738.47 -332999 29436.1 -362435 24420.625
8.82 275.33492 -623.37662 258331.57 -333433 29318.6 -362752 24404.942
8.83 274.47425 -518.12324 258114.44 -334076 29227 -363303 24428.243
8.84 276.88647 -679.26137 258465.88 -333726 29483.8 -363210 24478.691
8.85 274.77008 -407.43281 257993.54 -334338 29258.5 -363596 24487.075
8.86 275.06937 -779.70454 258311.52 -333338 29290.3 -362629 24536.076
8.87 277.27405 -631.87517 257649.07 -334061 29525.1 -363586 24536.506
8.88 276.91154 -599.69265 257595.28 -333736 29486.5 -363223 24554.098
8.89 277.29213 -521.35123 257761.35 -333833 29527 -363360 24573.075
8.9 277.23152 -560.97375 257973.15 -333024 29520.6 -362545 24634.113
8.91 277.0303 -404.11137 257851.97 -333623 29499.1 -363122 24655.612
8.92 275.01354 -638.82662 258722.68 -333883 29284.4 -363167 24747.759
8.93 273.36182 -416.70477 257737.8 -334919 29108.5 -364027 24698.491
8.94 277.91835 -561.82028 257467.43 -333792 29593.7 -363386 24731.27
8.95 277.57833 -469.12371 257517.26 -333318 29557.5 -362876 24769.454
8.96 272.28397 -567.59863 258274.28 -333806 28993.7 -362800 24854.182
8.97 271.2541 -685.13392 257728.42 -334897 28884.1 -363781 24850.731
8.98 277.97204 -571.23706 257764.46 -333644 29599.4 -363243 24881.859
8.99 273.72906 -490.43042 257824.81 -333970 29147.6 -363118 24924.332
9 278.58843 -563.82636 257862.92 -333447 29665.1 -363112 24962.419
9.01 276.1313 -238.99938 257365.16 -333589 29403.4 -362992 24951.53
9.02 275.71902 -379.19753 257129.52 -333818 29359.5 -363178 24952.472
9.03 274.04529 -736.09967 258202.07 -334311 29181.3 -363492 25030.477
9.04 277.45675 -512.7206 257865.8 -333380 29544.6 -362924 25043.998
9.05 273.4344 -469.58844 258032.98 -334200 29116.2 -363317 25066.014
9.06 277.30441 -649.41364 258460.37 -333573 29528.3 -363101 25126.311
9.07 274.89433 -671.26239 258247.78 -334216 29271.7 -363487 25127.117
9.08 276.44403 -606.18354 258124.5 -333381 29436.7 -362817 25150.62
9.09 276.24393 -278.97896 256709.61 -333295 29415.4 -362710 25096.063
9.1 278.29563 -457.50864 257595.38 -333992 29633.9 -363626 25157.213
9.11 275.17674 -464.18364 257150.72 -333224 29301.8 -362526 25156.597
9.12 278.34612 -485.12543 258214.38 -333714 29639.3 -363353 25233.759
9.13 275.77265 -510.34685 258121.63 -334631 29365.2 -363997 25255.017
9.14 275.07875 -276.44563 257422.19 -333918 29291.3 -363210 25229.502
9.15 272.60868 -610.32078 257976.13 -334495 29028.3 -363523 25315.955
9.16 277.61811 -332.12126 257637.44 -334447 29561.7 -364008 25304.904
9.17 274.76088 -616.28616 257951.12 -333751 29257.5 -363009 25342.296
9.18 274.26486 -360.48115 257844.14 -333721 29204.7 -362925 25364.53
9.19 275.98768 -383.35556 257413.24 -333665 29388.1 -363054 25369.03
9.2 277.68807 -527.82886 258028.8 -333668 29569.2 -363237 25424.239
9.21 276.815 -550.64389 257920.7 -333439 29476.2 -362915 25443.419
9.22 275.19889 -552.21942 257920.9 -334244 29304.1 -363548 25459.382
9.23 278.91523 -361.58203 257324.3 -333667 29699.9 -363366 25435.451
9.24 270.31334 -357.88833 257222.51 -334549 28783.9 -363332 25454.08
9.25 273.93524 -201.64289 256470.52 -333513 29169.6 -362682 25428.843
9.26 277.62068 -864.02039 258838.91 -333362 29562 -362924 25616.759
9.27 276.48058 -425.44844 257437.31 -334106 29440.6 -363547 25547.928
9.28 274.79771 -451.95478 257862.32 -333686 29261.4 -362947 25609.605
9.29 273.07855 -638.89203 257931.64 -334033 29078.3 -363112 25641.553
9.3 273.39889 -440.13128 257841.47 -334112 29112.5 -363224 25643.653
9.31 278.04083 -471.71 258545.57 -333558 29606.7 -363165 25716.868
9.32 274.51116 -642.66088 257895.5 -334242 29230.9 -363473 25702.624
9.33 274.31575 -359.3863 257496.23 -333528 29210.1 -362738 25708.153
9.34 277.61722 -682.49551 257669.12 -333458 29561.6 -363019 25744.091
9.35 275.33721 -362.45752 256757.91 -333926 29318.9 -363244 25696.153
9.36 279.18926 -558.39573 256939.02 -333403 29729 -363132 25736.466
9.37 272.56314 -331.62327 257194.53 -334281 29023.5 -363305 25785.232
9.38 276.60595 -512.5989 257401.73 -333790 29454 -363244 25821.243
9.39 276.63029 -712.56061 257806.42 -334188 29456.5 -363644 25867.426
9.4 277.02234 -435.13424 258025.8 -333683 29498.3 -363181 25915.154
9.41 273.11329 -665.52823 257900.61 -333823 29082 -362905 25944.01
9.42 277.37402 -165.31764 258208.59 -333107 29535.7 -362643 25984.817
9.43 274.24177 -329.30206 257944.32 -333708 29202.2 -362911 25989.036
9.44 276.07841 -869.22803 259024.78 -333301 29397.8 -362699 26089.334
9.45 272.21753 -748.32183 258599.61 -333533 28986.7 -362519 26091.382
9.46 277.30918 -476.5436 258110.05 -333662 29528.8 -363191 26080.296
9.47 274.24828 -438.50661 257426.75 -334122 29202.9 -363325 26054.007
9.48 277.73531 -439.12404 258109.44 -333263 29574.2 -362837 26114.735
9.49 273.47268 -599.72299 258127.84 -334370 29120.3 -363490 26132.599
9.5 274.40853 -676.45946 258027.74 -333810 29220 -363030 26149.21
9.51 274.53325 -547.64465 257263.54 -333561 29233.2 -362795 26156.061
9.52 276.0486 -296.55721 257103.89 -333948 29394.6 -363343 26162.233
9.53 278.13861 -446.58022 256718.14 -333304 29617.2 -362921 26147.803
9.54 276.07925 -440.66661 258319.1 -333782 29397.9 -363180 26279.747
9.55 279.62686 -582.79829 258070.17 -332690 29775.6 -362465 26281.255
9.56 274.52196 -302.21235 257865.32 -334108 29232 -363340 26299.006
9.57 275.85466 -280.80679 257519.14 -334135 29374 -363509 26295.4
9.58 281.25 -359.7594 257696.6 -334011 29948.5 -363959 26339.03
9.59 273.69822 -647.40047 257876.13 -333863 29144.3 -363008 26380.883
9.6 272.21135 -366.77305 257772.1 -334111 28986 -363097 26404.2
9.61 274.10883 -675.91538 257983.89 -334326 29188.1 -363514 26460.949
9.62 276.10419 -513.06255 258593.82 -333365 29400.5 -362766 26519.065
9.63 274.91156 -562.20383 258440.12 -334038 29273.5 -363312 26525.822
9.64 275.52808 -672.67101 258012.61 -333734 29339.2 -363073 26503.269
9.65 274.43275 -352.24769 257657.6 -333625 29222.5 -362848 26526.805
9.66 275.45881 -711.39652 258190.14 -333551 29331.8 -362882 26578.732
9.67 276.75503 -409.45986 257377.65 -334112 29469.8 -363582 26550.401
9.68 278.56141 -544.23874 257892.15 -332728 29662.2 -362390 26613.285
9.69 276.52568 -654.34042 258324.75 -334082 29445.4 -363528 26682.632
9.7 274.79534 -531.70292 257478.99 -334150 29261.2 -363411 26666.989
9.71 280.43762 -618.22406 258168.91 -333648 29862 -363510 26735.532
9.72 279.04551 -94.55042 257355.84 -332822 29713.7 -362536 26708.311
9.73 275.29541 -747.84542 257938.21 -334008 29314.4 -363323 26756.869
9.74 274.4996 -400.43112 257906.13 -333662 29229.7 -362892 26791.135
9.75 275.97979 -528.75554 257286.76 -333740 29387.3 -363127 26792.584
9.76 278.17503 -674.50284 257463.24 -333846 29621 -363468 26834.267
9.77 276.51491 -401.95137 257440.59 -334535 29444.3 -363980 26858.758
9.78 275.43718 -420.19709 257523.42 -334144 29329.5 -363473 26915.692
9.79 273.85177 -706.62641 258452.69 -333788 29160.7 -362949 27015.452
9.8 280.40821 -430.9637 258182.28 -333172 29858.8 -363030 27011.353
9.81 271.00014 -747.21747 257836.1 -334145 28857 -363002 27033.031
9.82 278.14415 -374.15554 258325.47 -333172 29617.7 -362789 27114.229
9.83 274.10058 -669.5049 257959.65 -333776 29187.2 -362963 27128.081
9.84 279.11553 -535.99926 257570.73 -333261 29721.2 -362982 27129.172
9.85 274.21998 -501.06453 256955.16 -333928 29199.9 -363128 27121.959
9.86 273.05357 -369.72136 257332.17 -333982 29075.7 -363058 27176.582
9.87 276.27054 -245.49252 256721.32 -333942 29418.2 -363361 27182.938
9.88 270.72177 -558.05026 257410.49 -334350 28827.4 -363177 27248.527
9.89 275.48455 -475.42468 258338.74 -333782 29334.5 -363117 27348.453
9.9 278.43489 -610.61531 258057.26 -333472 29648.7 -363120 27354.951
9.91 274.89621 -566.27869 257629.71 -333868 29271.9 -363140 27365.73
9.92 278.02802 -400.15197 257605.95 -333683 29605.4 -363289 27364.686
9.93 274.44161 -575.35945 257917.98 -334692 29223.5 -363915 27387.602
9.94 277.58211 -504.45729 258013.89 -333766 29557.9 -363324 27438.638
9.95 274.39894 -521.70036 256988.69 -334186 29218.9 -363405 27392.479
9.96 271.08387 -720.21195 258617.64 -334378 28865.9 -363244 27553.527
9.97 272.40509 -567.90279 258470.89 -333840 29006.6 -362846 27565.586
9.98 274.46311 -441.64962 258396.52 -334220 29225.8 -363446 27596.831
9.99 274.88534 -477.91337 257609.11 -333750 29270.7 -363021 27586.848
10 275.07826 -485.38472 258053.04 -333458 29291.3 -362749 27619.735
10.01 273.50836 -485.29431 257181.76 -334363 29124.1 -363487 27587.351
10.02 276.40877 -429.69674 257605.26 -333888 29433 -363321 27657.607
10.03 270.75416 -495.18615 257617.86 -334144 28830.8 -362975 27688.598
10.04 278.64856 -460.07588 257468.45 -333132 29671.5 -362803 27699.281
10.05 277.56543 -403.76906 258195.55 -333231 29556.1 -362787 27779.143
10.06 270.39671 -480.19218 257420.21 -334152 28792.8 -362945 27735.323
10.07 279.76558 -658.64422 257953.73 -332348 29790.4 -362138 27802.955
10.08 274.51051 -915.02666 258353.68 -333972 29230.8 -363203 27857.995
10.09 274.38772 -458.52044 257401.6 -334136 29217.8 -363354 27816.992
10.1 276.23022 -487.49285 257718.91 -334178 29413.9 -363591 27873.632
10.11 278.38983 -562.3504 257668.92 -333879 29643.9 -363523 27903.556
10.12 282.08601 -594.21028 257801.71 -333034 30037.5 -363071 27958.974
10.13 277.45468 -140.64779 257084.54 -333653 29544.3 -363197 27935.501
10.14 276.4593 -750.16785 258521.55 -333379 29438.3 -362817 28076.279
10.15 276.3444 -451.85599 257820.57 -334285 29426.1 -363711 28058.023
10.16 275.74451 -749.32963 258638.47 -332943 29362.2 -362305 28147.706
10.17 276.99703 -162.70275 257154.05 -333486 29495.6 -362982 28075.455
10.18 274.74129 -447.36235 257392.02 -334204 29255.4 -363459 28113.415
10.19 274.2954 -480.33058 257857.8 -333705 29207.9 -362913 28199.205
10.2 272.09203 -596.86516 258290.86 -333977 28973.3 -362950 28279.701
10.21 275.77483 -344.64369 257732.43 -333578 29365.5 -362944 28265.183
10.22 273.25511 -327.76546 257781.02 -334381 29097.1 -363478 28283.588
10.23 273.69669 -188.90614 257069.15 -334626 29144.2 -363771 28275.131
10.24 277.52281 -486.77514 257443.3 -334441 29551.6 -363993 28340.273
10.25 276.34376 -466.62145 257518.06 -334080 29426 -363506 28385.279
10.26 274.01613 -589.19078 258567.6 -333567 29178.2 -362745 28500.064
10.27 279.44308 -378.41181 257790.54 -332608 29756.1 -362364 28477.508
10.28 278.73258 -520.67202 258193.11 -333369 29680.4 -363050 28544.745
10.29 274.6994 -468.69526 258058.78 -333597 29250.9 -362848 28567.804
10.3 274.51744 -671.22454 258796.94 -333827 29231.6 -363058 28641.606
10.31 277.7461 -319.04013 257506.2 -333571 29575.4 -363146 28590.776
10.32 271.69094 -555.36693 257692 -334412 28930.6 -363343 28624.965
10.33 276.24046 -355.2636 258142.12 -333841 29415 -363256 28692.157
10.34 278.71952 -550.51477 258127.35 -333516 29679 -363195 28721.408
10.35 277.0949 -428.09923 258035.23 -333437 29506 -362943 28718.826
10.36 271.18908 -944.8991 258594.37 -334114 28877.1 -362991 28783.302
10.37 274.17225 -366.39858 257400.25 -334014 29194.8 -363209 28735.022
10.38 271.40992 -444.0536 257247.43 -333778 28900.7 -362679 28746.932
10.39 278.10666 -426.9468 257081.41 -333316 29613.8 -362930 28774.006
10.4 276.52476 -555.28261 258148.25 -333337 29445.3 -362782 28892.882
10.41 279.46507 -591.03266 258449.49 -333393 29758.4 -363152 28959.011
10.42 275.17932 -573.37034 257547.72 -334107 29302 -363409 28928.498
10.43 278.73571 -411.85886 257319.46 -333958 29680.7 -363639 28935.14
10.44 274.67384 -267.57214 257260.63 -334094 29248.2 -363342 28957.053
10.45 277.50834 -431.57713 257120.87 -333540 29550 -363090 28961.251
10.46 277.95588 -97.064646 256604.27 -333401 29597.7 -362998 28964.419
10.47 275.789 -503.89104 257760.04 -333974 29367 -363341 29093.89
10.48 272.08108 -779.14707 258151.86 -333952 28972.1 -362924 29169.425
10.49 279.37478 -688.95403 258434.02 -333298 29748.8 -363047 29206.938
10.5 273.29948 -344.02028 257651.65 -334265 29101.9 -363367 29192.066
10.51 278.6228 -678.44962 257600.09 -333399 29668.7 -363068 29221.328
10.52 274.35545 -345.89615 257981.08 -334894 29214.3 -364108 29285.841
10.53 275.59092 -559.98298 258577.92 -333709 29345.9 -363055 29355.645
10.54 275.16895 -605.37087 257879.65 -333966 29300.9 -363267 29330.887
10.55 273.21973 -303.1375 256866.98 -334333 29093.4 -363427 29290.969
10.56 275.87386 -495.29745 257899.73 -334196 29376 -363572 29416.11
10.57 281.97261 -472.04243 258087.89 -333459 30025.4 -363484 29456.478
10.58 277.34584 -574.04027 257880.7 -333769 29532.7 -363301 29451.222
10.59 279.12225 -485.64745 257894.71 -333209 29721.9 -362931 29492.386
10.6 274.6172 -590.36239 257700.16 -333689 29242.2 -362931 29500.049
10.61 275.57085 -387.31102 257878.12 -334154 29343.7 -363497 29532.723
10.62 277.90192 -568.13083 257910.98 -333231 29592 -362823 29557.612
10.63 280.30471 -176.90854 257284.74 -333486 29847.8 -363334 29553.458
10.64 284.16871 -565.59556 258293.64 -332905 30259.3 -363165 29665.59
10.65 278.03683 -517.11763 258068.06 -333605 29606.3 -363211 29664.205
10.66 275.6322 -359.64476 257324.46 -333484 29350.3 -362835 29642.061
10.67 274.7668 -528.72426 257907.71 -334005 29258.1 -363263 29712.905
10.68 274.45512 -651.71935 258573.39 -333524 29224.9 -362749 29799.608
10.69 276.3001 -179.29206 257776.08 -334386 29421.4 -363808 29769.271
10.7 274.3271 -651.72754 257496.77 -333930 29211.3 -363141 29794.484
10.71 281.53868 -530.86775 258955.62 -332622 29979.2 -362601 29939.429
10.72 275.62907 -430.09914 257995.52 -333831 29349.9 -363181 29874.594
10.73 271.5352 -403.73391 257701.77 -334614 28914 -363528 29886.366
10.74 279.52398 -891.22002 257899.27 -333312 29764.7 -363077 29928.812
10.75 277.10327 -538.73555 258478.88 -332871 29506.9 -362377 29985.964
10.76 277.77672 -557.39143 257335.6 -333292 29578.6 -362870 29930.733
10.77 275.75639 -327.08929 256977.84 -333805 29363.5 -363168 29931.88
10.78 277.59582 -566.14459 257757.26 -333369 29559.4 -362928 30008.991
10.79 271.45103 -613.65017 258104.44 -334254 28905 -363159 30059.345
10.8 273.90641 -552.02007 258151.59 -333865 29166.5 -363031 30079.174
10.81 278.55349 -225.48085 257604.51 -334193 29661.3 -363855 30058.788
10.82 274.66469 -545.00614 257695.45 -334538 29247.2 -363785 30094.138
10.83 272.69165 -576.04316 257901 -333769 29037.1 -362806 30132.553
10.84 279.6567 -238.1471 257279.97 -333406 29778.8 -363185 30106.757
10.85 281.36701 -599.16177 257962.18 -332772 29960.9 -362733 30173.121
10.86 276.77204 -630.00574 258122.04 -333673 29471.6 -363145 30218.135
10.87 277.16362 -485.55352 256796.78 -333043 29513.3 -362556 30153.093
10.88 275.71024 -496.59762 257708.13 -333534 29358.6 -362893 30263.392
10.89 275.62425 -361.55548 257576.05 -333749 29349.4 -363098 30284.422
10.9 277.16952 -497.77021 257670.54 -333948 29514 -363462 30314.716
10.91 279.72804 -563.93968 257936.78 -333346 29786.4 -363132 30357.543
10.92 272.33957 -252.14007 257610.76 -333652 28999.7 -362652 30341.109
10.93 276.53534 -518.04977 257658.52 -333376 29446.4 -362822 30375.002
10.94 276.97894 -446.9443 257796.3 -333487 29493.7 -362980 30410.461
10.95 272.16294 -283.90306 257251.19 -334520 28980.8 -363501 30374.369
10.96 277.009 -266.809 257754.96 -333391 29496.9 -362888 30426.43
10.97 277.11014 -578.60375 258035.64 -333677 29507.6 -363185 30476.207
10.98 273.37329 -518.10059 258375.94 -334271 29109.7 -363381 30523.192
10.99 280.16678 -220.97878 257533.62 -333050 29833.1 -362883 30500.302
11 280.50624 -553.30693 257931.36 -333272 29869.3 -363142 30551.391
11.01 271.40557 -530.5562 257176.67 -334112 28900.2 -363013 30541.783
11.02 277.63471 -270.34863 257443.08 -333515 29563.5 -363079 30594.809
11.03 275.80293 -649.39163 257926.08 -333312 29368.4 -362680 30647.396
