6.59 304.49621 -1046.9145 48109.44 -57737.6 5950.82 -63688.4 15981.98
6.6 303.25019 -350.32314 48346.626 -57329.9 5926.47 -63256.4 16049.699
6.61 303.42054 -968.05665 48260.888 -57583.2 5929.8 -63513 16073.306
6.62 306.46491 -1382.2759 48354.416 -57643.1 5989.3 -63632.4 16092.569
6.63 301.39515 -1061.3119 48315.382 -57741.3 5890.22 -63631.5 16111.528
6.64 300.33894 -223.41842 48575.998 -57811.6 5869.57 -63681.2 16198.428
6.65 309.59677 -555.66466 48283.054 -57651.3 6050.5 -63701.8 16145.731
6.66 300.88901 -758.52848 49029.69 -57820.2 5880.32 -63700.5 16327.421
6.67 304.64241 -1463.3553 48592.924 -57734 5953.68 -63687.7 16255.407
6.68 296.98726 -774.901 48787.495 -57423.7 5804.07 -63227.8 16337.574
6.69 306.37758 -1368.4163 48636.075 -57601.5 5987.59 -63589.1 16365.767
6.7 293.55856 -714.7916 48468.068 -57783.1 5737.06 -63520.1 16360.158
6.71 311.89163 -777.64817 48311.881 -57469 6095.35 -63564.3 16347.606
6.72 300.46341 -727.25014 48366.128 -57650 5872.01 -63522 16374.179
6.73 296.54033 -906.1981 48408.993 -58089 5795.34 -63884.3 16401.362
6.74 297.98007 -1416.248 48645.921 -57541.3 5823.47 -63364.8 16455.028
6.75 303.64522 -751.88277 48926.627 -57589.7 5934.19 -63523.9 16520.936
6.76 310.3809 -644.46878 48127.624 -57702.4 6065.83 -63768.2 16380.237
6.77 296.37739 -1461.3116 48293.681 -57902.9 5792.15 -63695 16434.184
6.78 294.57179 -1353.7587 48853.255 -57638.4 5756.87 -63395.3 16582.754
6.79 297.00465 -1711.8504 48574.176 -57829.8 5804.41 -63634.2 16550.114
6.8 294.41992 -1191.7248 48482.827 -57535.6 5753.9 -63289.5 16512.709
6.81 303.92506 -326.69572 48364.979 -57705.4 5939.66 -63645 16521.262
6.82 301.276 -1036.4161 48811.191 -57535.5 5887.89 -63423.4 16694.693
6.83 309.01271 -907.87385 48673.122 -57223.2 6039.09 -63262.3 16705.814
6.84 309.16102 -1422.5401 49025.332 -57502.7 6041.99 -63544.7 16807.451
6.85 288.08213 -1360.3037 48239.096 -58147.4 5630.04 -63777.5 16680.492
6.86 284.24134 -1450.4957 49490.4 -57887.4 5554.98 -63442.4 17006.693
6.87 294.03917 -1205.9941 48897.142 -57911.3 5746.46 -63657.7 16916.362
6.88 305.18385 -1199.4046 48379.906 -57641.5 5964.26 -63605.8 16784.963
6.89 299.64162 -823.2217 48151.514 -58037.4 5855.95 -63893.3 16742.312
6.9 288.07501 -1144.5018 48800.946 -57910.2 5629.9 -63540.1 16899.831
6.91 305.01452 -1115.4226 48588.441 -57456.3 5960.95 -63417.3 16897.972
6.92 307.89991 -1254.2075 48827.916 -57222.1 6017.34 -63239.4 16959.24
6.93 301.64056 -1166.0743 48599.86 -57492.6 5895.01 -63387.6 16954.704
6.94 301.94121 -48.535171 48145.042 -57751.1 5900.89 -63652 16865.757
6.95 282.71015 -2301.8137 48431.944 -58036.1 5525.05 -63561.1 16972.834
6.96 305.76882 -73.782897 48229.741 -57445 5975.69 -63420.7 16933.264
6.97 291.70283 -1237.7291 49062.849 -57632.8 5700.8 -63333.6 17137.181
6.98 307.27173 -939.39664 48740.942 -57232.9 6005.06 -63238 17097.442
6.99 299.9384 -1070.8865 48575.489 -57748 5861.75 -63609.7 17033.019
7 301.97575 -1746.1043 49068.201 -57884.8 5901.56 -63786.3 17162.157
7.01 301.08152 -632.45028 48389.61 -57495.2 5884.09 -63379.2 17012.815
7.02 292.56999 -1188.1917 48524.935 -57852.6 5717.74 -63570.3 17069.474
7.03 299.44369 -867.41686 48492.012 -57674 5852.08 -63526.1 17071.448
7.04 302.41077 -613.01004 48049.881 -57512.2 5910.06 -63422.2 16988.426
7.05 298.07486 -158.78997 48557.724 -57805.6 5825.33 -63630.9 17132.39
7.06 308.39076 -1676.0007 48669.966 -57413.2 6026.93 -63440.2 17175.151
7.07 305.12864 -952.29014 48652.884 -57359.6 5963.18 -63322.8 17186.672
7.08 303.48385 -871.375 48262.821 -57604.1 5931.04 -63535.1 17126.825
7.09 312.18385 -761.96433 48192.502 -57759.7 6101.06 -63860.7 17130.324
7.1 300.087 -398.75383 48340.046 -57586.7 5864.65 -63451.4 17191.829
7.11 300.32322 -639.14689 48517.452 -57473.7 5869.27 -63342.9 17252.406
7.12 302.18972 -884.15758 48433.621 -57501.8 5905.74 -63407.6 17271.332
7.13 307.80217 -964.92335 48328.699 -57535.3 6015.43 -63550.7 17283.576
7.14 298.38609 -962.36427 48666.395 -58029.5 5831.41 -63860.9 17381.365
7.15 304.86472 -449.31797 47810.969 -57845 5958.02 -63803 17193.669
7.16 303.01202 -1545.1678 48548.464 -57592.5 5921.82 -63514.3 17367.05
7.17 309.41331 -496.08973 48606.873 -57219.9 6046.92 -63266.8 17385.471
7.18 294.07936 -1021.2431 48768.021 -57618.5 5747.24 -63365.7 17432.247
7.19 298.88933 -991.75058 48377.778 -57743.6 5841.24 -63584.9 17385.171
7.2 294.86795 -1005.1722 48620.66 -58118.9 5762.65 -63881.6 17468.38
7.21 304.34991 -1192.7089 48312.329 -57428.3 5947.96 -63376.3 17393.139
7.22 304.91385 -1420.0299 48317.714 -57618.3 5958.98 -63577.3 17427.087
7.23 308.36484 -1218.5008 48199.523 -57394.1 6026.43 -63420.5 17453.186
7.24 297.71053 -1223.0482 48495.709 -57603.5 5818.21 -63421.7 17516.179
7.25 307.06685 -778.55572 48415.018 -57584.5 6001.06 -63585.5 17503.927
7.26 291.19654 -1068.8388 48770.91 -57900.1 5690.9 -63591 17639.802
7.27 290.23992 -804.6792 48336.283 -57809.6 5672.21 -63481.8 17543.206
7.28 296.47928 -1250.0154 48252.936 -57872.6 5794.14 -63666.7 17561.84
7.29 298.89845 -914.1523 49163.437 -57421.9 5841.42 -63263.3 17801.109
7.3 307.83425 -452.78408 48275.345 -57693.3 6016.06 -63709.3 17584.042
7.31 301.37445 -1193.4638 48902.463 -57600.1 5889.81 -63489.9 17781.806
7.32 301.72634 -591.64734 48446.371 -57729.5 5896.69 -63626.2 17687.881
7.33 303.06113 -1470.615 48544.161 -57449.9 5922.77 -63372.7 17753.239
7.34 298.7105 -571.25459 48501.752 -57757.9 5837.75 -63595.6 17779.804
7.35 308.5959 -907.24203 48425.308 -57347.7 6030.94 -63378.6 17803.961
7.36 300.1326 -1279.0208 48351.256 -57696.3 5865.54 -63561.8 17843.405
7.37 303.3207 -1406.3898 48839.104 -57446.9 5927.85 -63374.7 18005.323
7.38 301.60859 -1657.5225 48408.783 -57516.7 5894.39 -63411.1 17938.811
7.39 294.96158 -800.59795 48416.223 -57965.5 5764.48 -63730 17980.04
7.4 300.22886 -397.36468 48705.923 -57768.4 5867.42 -63635.8 18055.932
7.41 306.75628 -1240.3707 48532.765 -57630.4 5994.99 -63625.4 18060.013
7.42 295.72983 -1224.4673 48759.94 -57561.5 5779.5 -63340.9 18145.368
7.43 302.80314 -1806.8036 48815.177 -57468.2 5917.73 -63385.9 18213.468
7.44 297.19698 -1409.1842 48521.781 -57881 5808.17 -63689.2 18175.963
7.45 309.37195 -1956.7607 48941.693 -57382.7 6046.11 -63428.8 18322.506
7.46 310.35549 -767.72613 48555.846 -57775.9 6065.33 -63841.2 18242.508
7.47 301.13087 -927.53124 48187.232 -57641.3 5885.05 -63526.4 18182.095
7.48 295.879 -555.74176 48206.19 -57756.9 5782.41 -63539.3 18188.028
7.49 306.5472 -846.29596 48632.999 -57305.8 5990.9 -63296.7 18337.801
7.5 292.95251 -1541.8768 48814.572 -57899.6 5725.22 -63624.8 18416.706
7.51 299.25983 -314.06372 48678.913 -57438.3 5848.49 -63286.8 18423.237
7.52 306.81914 -512.3 48717.654 -57458.3 5996.22 -63454.5 18453.349
7.53 296.76556 -1094.8913 48596.016 -57847.5 5799.74 -63647.2 18449.882
7.54 304.49515 -916.29781 49188.031 -57420 5950.8 -63370.8 18648.565
7.55 314.46214 -581.98543 48753.583 -57437.1 6145.59 -63582.7 18561.211
7.56 304.46877 -1201.3625 48783.762 -57505.2 5950.28 -63455.4 18575.699
7.57 302.88536 -318.42087 48414.49 -57410.8 5919.34 -63330.1 18506.671
7.58 299.19088 -1108.5194 48562.207 -57500.7 5847.14 -63347.8 18597.708
7.59 294.98113 -1130.5592 48851.128 -57774.5 5764.87 -63539.4 18686.84
7.6 299.69199 -1457.1378 48360.263 -57756 5856.93 -63612.9 18621.867
7.61 301.44908 -1061.3122 48477.468 -57242.9 5891.27 -63134.1 18660.748
7.62 299.9909 -1003.8071 48700.622 -57756.1 5862.77 -63618.9 18755.145
7.63 299.35341 -777.08906 47911.475 -57494.3 5850.31 -63344.7 18572.554
7.64 288.50319 -869.87224 47723.565 -57893.1 5638.27 -63531.4 18535.671
7.65 297.68774 -1051.1243 48356.281 -57687.6 5817.76 -63505.4 18713.734
7.66 306.72856 -1062.1029 47932.532 -57542.3 5994.45 -63536.7 18669.983
7.67 287.29839 -974.23501 48603.633 -58140.6 5614.72 -63755.3 18846.573
7.68 301.28204 -948.45729 48513.819 -57607 5888.01 -63495 18854.714
7.69 303.06449 -875.87202 48528.625 -57610.2 5922.84 -63533.1 18873.834
7.7 314.70536 -1283.2422 49150.671 -57256.3 6150.34 -63406.7 19039.666
7.71 308.17183 -1043.0851 48738.138 -57444.8 6022.65 -63467.5 18986.383
7.72 306.49764 -1130.3635 48396.921 -57553.7 5989.93 -63543.6 18955.164
7.73 294.54466 -1207.7267 48494.999 -57694.7 5756.34 -63451 19013.4
7.74 302.75279 -859.28031 48503.473 -57697.2 5916.75 -63613.9 19036.545
7.75 294.97184 102.43362 48536.944 -57332.8 5764.68 -63097.5 19040.473
7.76 303.82049 -919.73261 49040.611 -57418.8 5937.61 -63356.4 19217.522
7.77 293.1607 -855.71613 48516.749 -57968.6 5729.29 -63697.9 19062.565
7.78 299.97655 -1508.8705 48988.115 -57667.1 5862.49 -63529.6 19233.055
7.79 301.65243 -1054.288 48313.397 -57753.4 5895.24 -63648.6 19073.179
7.8 303.1525 -830.46892 48917.371 -57677.9 5924.56 -63602.4 19235.067
7.81 309.99737 -535.70812 48559.581 -57379.7 6058.33 -63438 19164.838
7.82 309.98867 -1229.0115 48646.582 -57582.6 6058.16 -63640.7 19236.516
7.83 320.15528 -1081.0129 48572.599 -57359.6 6256.85 -63616.5 19257.755
7.84 305.12342 -996.51686 48435.406 -57547.9 5963.08 -63511 19224.501
7.85 304.0311 -760.80362 48799.981 -57410.9 5941.73 -63352.6 19318.773
7.86 305.93222 -1151.9131 48134.06 -57536.8 5978.88 -63515.7 19158.975
7.87 295.48481 -1801.733 48619.119 -57494.7 5774.71 -63269.4 19320.545
7.88 304.09525 -1021.9666 48625.587 -57688.9 5942.98 -63631.9 19310.486
7.89 304.82154 -1336.2022 48750.269 -57817.8 5957.18 -63775 19359.309
7.9 303.637 -199.75248 48264.234 -57718 5934.03 -63652.1 19260.259
7.91 300.64876 -1294.7656 48724.352 -57711.7 5875.63 -63587.4 19409.777
7.92 303.50357 -1161.0827 48861.163 -57421 5931.42 -63352.4 19471.976
7.93 297.7997 -599.65951 48298.234 -57670.2 5819.95 -63490.1 19367.433
7.94 303.6788 -1216.1453 48335.493 -57377.2 5934.85 -63312.1 19386.434
7.95 286.77977 -52.024128 47952.226 -58073.6 5604.59 -63678.2 19276.766
7.96 300.03952 -1104.6613 48296.067 -57491.9 5863.72 -63355.6 19395.441
7.97 302.145 -909.18206 48581.223 -57601.8 5904.87 -63506.7 19516.768
7.98 294.30701 -440.22813 48377.321 -57903.1 5751.69 -63654.8 19489.302
7.99 299.6147 -869.29603 48317.748 -57556.3 5855.42 -63411.8 19520.291
8 302.2956 -1020.4862 49210.569 -57422 5907.81 -63329.8 19790.517
8.01 299.83753 -885.45908 48635.374 -57836.2 5859.78 -63696 19611.93
8.02 304.93569 -1003.2553 48202.808 -57594.1 5959.41 -63553.5 19513.51
8.03 302.97927 -372.7133 48587.394 -57859.5 5921.17 -63780.7 19675.413
8.04 305.7593 -985.19966 48605.054 -57873.6 5975.51 -63849.1 19707.384
8.05 302.08349 -505.61116 48737.54 -57629.6 5903.67 -63533.2 19741.211
8.06 301.47481 -1282.5836 48682.049 -57450 5891.77 -63341.8 19767.545
8.07 294.92488 -1129.784 49071.182 -57616 5763.77 -63379.7 19900.941
8.08 304.10649 -819.14065 48438.293 -57644.9 5943.2 -63588.1 19758.407
8.09 296.74498 -1186.5582 48545.811 -57761.9 5799.34 -63561.2 19831.252
8.1 289.47167 -874.96633 48273.946 -57886.9 5657.19 -63544.1 19777.369
8.11 292.71963 -1180.4177 48950.226 -57729.4 5720.67 -63450.1 19984.793
8.12 300.36155 -1482.7688 48833.076 -57570.4 5870.02 -63440.4 20009.18
8.13 286.97738 -960.57202 48378.416 -58100.6 5608.45 -63709.1 19892.914
8.14 304.54475 -453.51755 48319.036 -57597.5 5951.77 -63549.2 19886.891
8.15 299.05971 -1334.4445 49335.844 -57611.7 5844.57 -63456.2 20162.154
8.16 310.80757 -722.02081 49039.608 -57517.4 6074.16 -63591.6 20056.313
8.17 293.01093 -998.15711 47973.311 -58138.1 5726.36 -63864.5 19758.652
8.18 295.29364 -712.58752 48288.413 -57634.4 5770.97 -63405.4 19857.911
8.19 300.0499 -1595.9503 48425.831 -57707.5 5863.93 -63571.4 19914.819
8.2 313.08441 -564.25236 48261.126 -57359.8 6118.66 -63478.5 19895.978
8.21 299.08003 -959.23273 48559.553 -57678.1 5844.97 -63523.1 19994.308
8.22 296.3541 -1123.3745 48675.232 -57894.2 5791.7 -63685.9 20028.922
8.23 300.57746 -1122.0245 48732.005 -57718.5 5874.24 -63592.7 20107.001
8.24 301.27708 -1297.8798 48651.097 -58077.7 5887.91 -63965.6 20106.288
8.25 302.76225 -1452.4754 48452.333 -57460 5916.93 -63376.9 20106.771
8.26 310.09134 -1485.151 48890.384 -57038.4 6060.17 -63098.6 20243.791
8.27 306.90023 -918.65961 48366.461 -57569.8 5997.8 -63567.6 20116.845
8.28 296.69019 -1301.2295 48991.458 -57459.7 5798.27 -63258 20311.765
8.29 299.48552 -1192.3881 48632.696 -57852.2 5852.9 -63705.1 20225.559
8.3 301.84355 -523.79325 48895.236 -57833.8 5898.98 -63732.8 20364.233
8.31 306.45839 -496.66471 48438.477 -57482.1 5989.17 -63471.3 20245.78
8.32 307.25636 -882.22509 48491.827 -57597.1 6004.76 -63601.9 20319.944
8.33 300.74444 -998.58735 48686.445 -57647.5 5877.5 -63525 20392.873
8.34 299.29435 -805.16811 48417.182 -57846.6 5849.16 -63695.8 20345.92
8.35 298.84278 -1679.4346 48600.162 -57806.7 5840.33 -63647 20446.295
8.36 303.52143 -484.35368 48962.819 -57387.4 5931.77 -63319.2 20581.425
8.37 313.58394 -707.61635 48032.115 -57335.6 6128.42 -63464 20344.371
8.38 310.74251 -1450.8417 48438.515 -57605.6 6072.89 -63678.5 20475.932
8.39 298.99775 -974.2085 48857.89 -57401 5843.36 -63244.4 20643.51
8.4 289.60055 -2301.3221 49115.748 -57879.8 5659.71 -63539.5 20744.041
8.41 299.1281 -497.76199 48253.203 -57600.7 5845.91 -63446.7 20531.403
8.42 308.12071 -717.72816 48414.004 -57389.5 6021.66 -63411.2 20596.213
8.43 304.67647 -436.89347 48387.218 -57781.4 5954.34 -63735.7 20588.824
8.44 304.97168 -1404.8536 48410.258 -57475.7 5960.11 -63435.8 20614.627
8.45 299.62346 -1066.4571 48489.468 -57963 5855.59 -63818.6 20673.511
8.46 307.73498 -809.32111 48751.928 -57445.8 6014.12 -63459.9 20784.782
8.47 299.43768 -854.29047 48562.848 -57703.4 5851.96 -63555.4 20729.354
8.48 308.52784 -886.39093 48235.794 -57533.9 6029.61 -63563.5 20679.287
8.49 295.4663 214.89809 48307.237 -57897.7 5774.35 -63672 20755.548
8.5 309.76083 -591.21433 48666.653 -57303 6053.71 -63356.7 20874.111
8.51 310.51856 -672.60813 48418.791 -57726.2 6068.52 -63794.7 20798.824
8.52 302.88043 301.39032 48369.794 -57436.7 5919.24 -63356 20807.148
8.53 286.67292 -1779.1202 48652.94 -58412.6 5602.5 -64015.1 20921.365
8.54 295.41216 -994.56241 48321.272 -57886.2 5773.29 -63659.4 20838.252
8.55 295.63714 -1258.8953 48962.273 -57400 5777.69 -63177.6 21024.047
8.56 293.33922 -1218.6803 48507.062 -57954 5732.78 -63686.7 20922.973
8.57 299.87077 -910.81778 48466.418 -57552.3 5860.43 -63412.7 20958.285
8.58 297.32916 -914.91338 48295.026 -57835.5 5810.75 -63646.2 20945.841
8.59 306.22496 -126.57408 48164.973 -57570.9 5984.61 -63555.5 20880.345
8.6 297.60865 -1017.701 48499.426 -57692 5816.22 -63508.2 20963.416
8.61 295.35641 -713.17823 48552.242 -57664.9 5772.2 -63437.1 21023.646
8.62 305.0879 -662.39802 48733.048 -57623.8 5962.38 -63586.2 21110.037
8.63 303.14227 -897.19642 48691.759 -57740 5924.36 -63664.4 21129.762
8.64 305.19618 -1038.1384 48663.742 -57695.9 5964.5 -63660.4 21121.72
8.65 302.99365 -531.30919 48351.026 -57887.8 5921.46 -63809.2 21057.761
8.66 303.83723 -800.42162 48594.739 -57474.2 5937.94 -63412.2 21178.612
8.67 293.24183 -945.20147 48745.994 -57379.4 5730.87 -63110.2 21261.299
8.68 295.20264 -1092.5539 48583.561 -57815.4 5769.2 -63584.6 21222.298
8.69 310.10354 -946.9629 48376.2 -57551.9 6060.41 -63612.3 21195.078
8.7 297.24209 -689.83334 48930.832 -57875.3 5809.05 -63684.4 21383.428
8.71 318.48958 -1493.5274 48971.495 -57159.1 6224.3 -63383.4 21407.98
8.72 297.41665 -911.83803 48675.08 -57612 5812.46 -63424.4 21345.607
8.73 299.03301 -1195.1623 48641.299 -57214.6 5844.05 -63058.7 21401.016
8.74 300.38322 -1512.0991 48460.796 -57670.4 5870.44 -63540.8 21392.811
8.75 300.55763 -1427.7363 48619.913 -57413.7 5873.85 -63287.6 21474.454
8.76 305.83373 -1503.0338 48800.027 -57482.5 5976.96 -63459.5 21545.211
8.77 296.07234 -1588.9648 48665.862 -57837.8 5786.19 -63624 21529.687
8.78 304.85724 -984.7838 48336.544 -57739.9 5957.88 -63697.8 21459.117
8.79 301.13136 -1212.8527 48671.849 -57803.1 5885.06 -63688.2 21611.966
8.8 299.22927 -431.3354 48120.218 -57842.8 5847.89 -63690.7 21471.518
8.81 297.35095 -2007.092 48531.51 -57804 5811.18 -63615.2 21619.919
8.82 297.07358 -636.43548 48734.002 -57435.7 5805.76 -63241.5 21729.851
8.83 297.99059 -1505.1845 48831.437 -57579.6 5823.68 -63403.3 21800.78
8.84 298.13468 -1357.4282 48525.793 -57495.1 5826.5 -63321.6 21744.294
8.85 294.41817 -830.8513 48485.318 -57842.6 5753.86 -63596.5 21758.593
8.86 299.95951 -1085.5153 48778.55 -57652.7 5862.16 -63514.9 21894.65
8.87 299.96244 -1259.937 48295.636 -57621.3 5862.22 -63483.5 21798.459
8.88 310.81655 -512.78652 48154.804 -57342.8 6074.34 -63417.2 21742.211
8.89 302.84364 -2132.6292 48819.009 -57627.8 5918.52 -63546.4 21962.65
8.9 304.21773 -990.41427 48502.406 -57479.4 5945.38 -63424.7 21890.161
8.91 300.6269 -558.2058 48666.65 -57697.6 5875.2 -63572.8 21951.732
8.92 294.17723 -558.66006 47994.154 -57923.9 5749.16 -63673.1 21723.123
8.93 300.87016 -538.96814 48538.166 -57489.3 5879.96 -63369.3 21909.793
8.94 302.24614 -670.22864 48595.605 -57843.7 5906.85 -63750.6 21897.744
8.95 294.97688 -811.00939 48412.123 -57631.8 5764.78 -63396.6 21886.749
8.96 300.80449 -970.52397 48560.576 -57605.6 5878.67 -63484.3 21986.806
8.97 296.47416 -899.92405 48613.643 -57674.3 5794.04 -63468.4 22041.011
8.98 287.99301 -1962.7823 49164.388 -57928.9 5628.3 -63557.2 22205.872
8.99 286.73052 -604.87935 48861.291 -57843.7 5603.62 -63447.3 22115.491
9 296.91412 -1100.8387 48717.093 -57598 5802.64 -63400.6 22108.739
9.01 294.93258 -1668.6211 48738.341 -58035.6 5763.92 -63799.6 22151.208
9.02 300.33472 -1106.591 48620.787 -57874.5 5869.49 -63744 22156.663
9.03 310.78028 -648.24246 48568.831 -57529.7 6073.63 -63603.3 22185.423
9.04 300.97076 -1687.737 48224.032 -57727 5881.92 -63609 22110.431
9.05 294.52969 -1119.6623 48652.305 -57533 5756.04 -63289.1 22261.07
9.06 284.23081 -1154.0172 48690.894 -58125.5 5554.77 -63680.2 22291.731
9.07 306.77031 -693.38529 48379.035 -57373.7 5995.26 -63369 22213.988
9.08 303.73875 -1741.2937 48725.682 -57643.2 5936.02 -63579.2 22355.143
9.09 296.33738 -1519.0043 49023.171 -57861.9 5791.37 -63653.3 22461.958
9.1 312.2416 -682.51325 48316.522 -57589.5 6102.19 -63691.6 22265.105
9.11 298.58646 -887.42015 48218.161 -57904.8 5835.33 -63740.1 22216.294
9.12 314.67669 -1130.4467 48620.65 -57174.7 6149.78 -63324.5 22381.09
9.13 293.28975 -593.7374 47836.774 -57752.1 5731.81 -63483.9 22175.168
9.14 307.4813 -1477.5747 48460.88 -57584.6 6009.16 -63593.7 22383.405
9.15 297.247 -1146.0686 48327.095 -57789.9 5809.15 -63599.1 22336.54
9.16 294.71817 -1693.1295 49214.32 -57349.4 5759.73 -63109.1 22652.337
9.17 302.74144 -606.38402 48598.058 -57656.6 5916.53 -63573.1 22482.036
9.18 299.08076 -723.12483 48479.023 -57839.7 5844.99 -63684.7 22436.81
9.19 301.52475 -703.59508 48740.57 -57643.5 5892.75 -63536.3 22559.664
9.2 305.65392 -2316.5834 49076.581 -57515.2 5973.45 -63488.6 22713.021
9.21 303.33394 -129.50806 48175.999 -57743.6 5928.11 -63671.7 22423.737
9.22 295.90996 -1116.8056 48277.516 -57971.3 5783.02 -63754.3 22476.794
9.23 302.55658 -1044.1577 48373.075 -57684.5 5912.91 -63597.4 22521.537
9.24 305.31726 -810.87445 48272.799 -57650.6 5966.87 -63617.5 22520.834
9.25 295.57902 -724.97054 48957.673 -57562.9 5776.55 -63339.5 22781.146
9.26 295.17327 -764.75813 48568.497 -57791.3 5768.62 -63560 22702.515
9.27 291.745 -1141.0002 48903.585 -58053 5701.62 -63754.6 22811.875
9.28 295.21885 -1197.0704 48721.22 -57558.2 5769.51 -63327.7 22781.969
9.29 316.69038 -1349.3728 48423.175 -57185 6189.13 -63374.2 22732.28
9.3 311.25733 -290.63196 48206.891 -57543.6 6082.95 -63626.6 22700.905
9.31 299.43506 -485.80731 48230.179 -57672.8 5851.91 -63524.7 22752.943
9.32 295.57461 -1047.9724 48929.654 -57900.1 5776.46 -63676.6 22983.956
9.33 303.24643 -1503.9123 48504.492 -57856.1 5926.4 -63782.5 22869.572
9.34 286.12746 -667.90319 48637.426 -57866 5591.84 -63457.9 22936.395
9.35 311.15988 -976.83209 48864.707 -57379.4 6081.05 -63460.5 22983.551
9.36 303.2073 -949.0083 48587.192 -57391.7 5925.63 -63317.4 22911.008
9.37 295.85749 -407.98636 48214.881 -58009.2 5781.99 -63791.1 22819.176
9.38 299.05463 -1040.0875 48840.596 -57645.9 5844.47 -63490.4 23022.082
9.39 297.83631 -930.88292 48747.187 -57809.2 5820.67 -63629.9 23039.2
9.4 307.90845 -806.98903 48706.581 -57196.1 6017.51 -63213.6 23021.643
9.41 301.1971 -1358.5862 47884.762 -57882.6 5886.35 -63769 22801.254
9.42 296.8131 -623.55454 48652.951 -57727.4 5800.67 -63528 23039.42
9.43 296.92618 -809.58208 48452.906 -57978.2 5802.88 -63781 22994.546
9.44 296.92194 -625.4882 48407.875 -57840.9 5802.8 -63643.7 23017.303
9.45 302.41289 -408.56947 49110.673 -57450.6 5910.11 -63360.7 23301.664
9.46 307.14206 -1673.8776 49176.719 -57480.8 6002.53 -63483.3 23367.28
9.47 300.47573 -1080.2958 48809.084 -57626.3 5872.25 -63498.6 23234.052
9.48 291.81186 -796.36888 48709.516 -57963.7 5702.93 -63666.6 23234.522
9.49 297.5188 -315.83626 48805.143 -57419.9 5814.46 -63234.4 23301.353
9.5 293.99625 -1164.1241 48619.297 -58125.8 5745.62 -63871.4 23230.454
9.51 302.02946 -942.71377 48382.916 -57571.5 5902.61 -63474.1 23172
9.52 294.32829 -1196.1524 48533.89 -57675 5752.11 -63427.1 23232.006
9.53 299.69528 -250.22736 48519.516 -57914.8 5857 -63771.8 23208.73
9.54 296.34897 -745.72914 48099.409 -57675 5791.6 -63466.6 23085.505
9.55 310.39409 -1159.165 48695.469 -57329.5 6066.08 -63395.6 23289.741
9.56 297.65793 -586.71372 48219.79 -57728.2 5817.18 -63545.4 23158.304
9.57 300.93622 -587.87516 48454.632 -57772.3 5881.25 -63653.5 23250.612
9.58 304.22778 -595.15831 48829.935 -57552.4 5945.57 -63498 23368.434
9.59 294.11853 -1516.9201 48316.492 -57935.3 5748.01 -63683.3 23222.444
9.6 309.37599 -1018.5685 49107.366 -57385.6 6046.19 -63431.8 23525.917
9.61 298.32479 -873.3858 48775.617 -57678.5 5830.21 -63508.7 23485.155
9.62 296.86942 -868.55285 48456.684 -57565.8 5801.77 -63367.6 23451.614
9.63 306.14642 -646.4269 48306.318 -57566.5 5983.07 -63549.6 23434.068
9.64 293.67061 -1604.9955 49224.816 -57798.5 5739.25 -63537.7 23744.396
9.65 312.15915 -1374.6204 48595.856 -57217.1 6100.58 -63317.7 23578.302
9.66 305.71748 -1182.4711 49046.012 -57360.1 5974.69 -63334.8 23737.895
9.67 302.62906 -1220.4101 48333.761 -57276.2 5914.33 -63190.6 23551.031
9.68 295.9019 -995.68705 48948.275 -57868.5 5782.86 -63651.4 23788.083
9.69 308.77224 -1236.3204 48625.236 -57588.7 6034.39 -63623.1 23692.313
9.7 295.16052 -1165.2254 48396.049 -57750.7 5768.37 -63519.1 23644.506
9.71 303.49137 -393.97109 48265.229 -57493.8 5931.18 -63424.9 23628.957
9.72 301.93601 -463.76474 48455.215 -57638.3 5900.79 -63539.1 23709.332
9.73 304.42069 -775.93267 48547.542 -57660.9 5949.34 -63610.2 23760.998
9.74 297.27211 -1151.622 48714.473 -57827.1 5809.64 -63636.8 23795.188
9.75 310.14212 -912.47971 48589.28 -57826 6061.16 -63887.2 23797.103
9.76 303.75278 -792.30092 49000.782 -57391.4 5936.29 -63327.7 23941.218
9.77 305.94026 -1461.7163 48496.48 -57515.8 5979.04 -63494.8 23788.679
9.78 296.74352 -735.25882 48567.053 -57592 5799.31 -63391.4 23828.048
9.79 298.06881 -1420.9277 48750.278 -57490.9 5825.21 -63316.1 23934.019
9.8 305.04523 -1495.2165 48733.328 -57270.4 5961.55 -63231.9 23955.753
9.81 299.65977 -1131.7351 48590.439 -57628.6 5856.3 -63484.9 23882.8
9.82 309.35374 -1034.1104 48380.879 -57197.9 6045.75 -63243.7 23841.09
9.83 298.44326 -1696.1777 48614.225 -57754.1 5832.53 -63586.6 23923.94
9.84 302.06706 -1071.264 48672.733 -57819.4 5903.35 -63722.7 23944.184
9.85 289.61263 -1577.279 48809.75 -57609.8 5659.95 -63269.7 24026.387
9.86 311.67339 -844.77217 48678.063 -57379.5 6091.09 -63470.6 24012.025
9.87 301.98354 -297.18171 48674.373 -57554 5901.72 -63455.7 24040.801
9.88 302.38208 -1144.0393 48786.079 -57428.8 5909.5 -63338.3 24054.509
9.89 303.8074 -271.45172 48092.778 -57713.8 5937.36 -63651.2 23854.636
9.9 290.91755 -1163.9689 48833.655 -58010.6 5685.45 -63696 24135.059
9.91 300.51558 -14.472724 48387.986 -57711.4 5873.03 -63584.5 23990.164
